vertex id,originalDegree,color,orderColored
0,269,262,7
1,264,190,74
2,262,160,102
3,265,207,58
4,262,161,101
5,267,235,32
6,263,175,88
7,266,224,42
8,268,253,15
9,268,254,14
10,267,236,31
11,269,263,6
12,265,208,57
13,268,255,13
14,265,209,56
15,262,162,100
16,264,191,73
17,265,210,55
18,265,211,54
19,267,237,30
20,267,238,29
21,267,239,28
22,263,176,87
23,266,225,41
24,266,226,40
25,266,227,39
26,268,256,12
27,268,257,11
28,268,258,10
29,265,212,53
30,270,269,1
31,267,240,27
32,264,192,72
33,270,270,0
34,269,264,5
35,268,259,9
36,266,228,38
37,260,131,129
38,266,229,37
39,269,265,4
40,267,241,26
41,262,163,99
42,258,108,150
43,263,177,86
44,267,242,25
45,267,243,24
46,265,213,52
47,264,193,71
48,261,148,113
49,266,230,36
50,266,231,35
51,264,194,70
52,263,178,85
53,264,195,69
54,266,232,34
55,261,149,112
56,265,214,51
57,268,260,8
58,265,215,50
59,263,179,84
60,265,216,49
61,264,196,68
62,269,266,3
63,267,244,23
64,263,180,83
65,265,217,48
66,264,197,67
67,257,97,160
68,263,181,82
69,267,245,22
70,263,182,81
71,261,150,111
72,265,218,47
73,267,246,21
74,267,247,20
75,269,267,2
76,263,183,80
77,260,132,128
78,264,198,66
79,264,199,65
80,264,200,64
81,261,151,110
82,261,152,109
83,264,201,63
84,262,164,98
85,263,184,79
86,263,185,78
87,261,153,108
88,260,133,127
89,262,165,97
90,267,248,19
91,264,202,62
92,264,203,61
93,262,166,96
94,260,134,126
95,265,219,46
96,262,167,95
97,262,168,94
98,261,154,107
99,258,109,149
100,260,135,125
101,260,136,124
102,264,204,60
103,267,249,18
104,265,220,45
105,267,250,17
106,266,233,33
107,260,137,123
108,260,138,122
109,262,169,93
110,263,186,77
111,259,118,141
112,257,98,159
113,260,139,121
114,259,119,140
115,267,251,16
116,261,155,106
117,258,110,148
118,260,140,120
119,263,187,76
120,265,221,44
121,257,99,158
122,255,77,178
123,256,85,171
124,258,111,147
125,259,120,139
126,262,170,92
127,260,141,119
128,257,100,157
129,262,171,91
130,260,142,118
131,255,78,177
132,257,101,156
133,259,121,138
134,259,122,137
135,257,102,155
136,256,86,170
137,257,103,154
138,258,112,146
139,265,222,43
140,264,205,59
141,260,143,117
142,259,123,136
143,257,104,153
144,259,124,135
145,258,113,145
146,261,156,105
147,256,87,169
148,260,144,116
149,261,157,104
150,261,158,103
151,259,125,134
152,257,105,152
153,259,126,133
154,258,114,144
155,256,88,168
156,254,72,182
157,256,89,167
158,256,90,166
159,259,127,132
160,263,188,75
161,262,172,90
162,260,145,115
163,262,173,89
164,256,91,165
165,255,79,176
166,257,106,151
167,259,128,131
168,255,80,175
169,256,92,164
170,255,81,174
171,258,115,143
172,258,116,142
173,256,93,163
174,259,129,130
175,260,146,114
176,254,73,181
177,254,74,180
178,254,75,179
179,255,82,173
180,251,62,189
181,251,63,188
182,248,48,200
183,255,83,172
184,251,64,187
185,247,43,204
186,253,69,184
187,252,67,185
188,256,94,162
189,256,95,161
190,253,70,183
191,248,49,199
192,249,55,195
193,247,44,203
194,249,55,194
195,249,56,193
196,248,51,198
197,249,57,192
198,247,46,202
199,246,40,209
200,250,61,190
201,248,51,197
202,251,65,186
203,249,59,191
204,246,42,208
205,244,30,216
206,243,30,218
207,246,40,207
208,245,38,212
209,248,53,196
210,247,46,201
211,245,35,211
212,246,44,206
213,244,32,215
214,246,43,205
215,244,32,214
216,245,42,210
217,240,22,223
218,243,32,217
219,242,29,219
220,241,26,222
221,241,29,221
222,244,37,213
223,241,29,220
224,239,27,224
225,238,22,226
226,235,19,228
227,234,18,230
228,238,21,225
229,234,18,229
230,235,21,227
231,232,17,232
232,231,16,233
233,220,10,239
234,224,11,236
235,222,11,237
236,224,14,235
237,226,14,234
238,232,21,231
239,221,13,238
240,218,9,240
241,215,11,243
242,216,12,242
243,217,11,241
244,201,3,246
245,206,7,245
246,207,9,244
247,196,4,247
248,191,4,250
249,195,6,248
250,192,4,249
251,189,2,252
252,189,2,251
253,184,0,253
254,180,1,256
255,180,1,255
256,181,0,254
257,179,0,257
258,177,1,258
259,164,1,260
260,153,3,261
261,141,1,262
262,137,0,263
263,129,2,264
264,113,0,265
265,103,1,267
266,107,0,266
267,99,0,268
268,81,0,269
269,62,0,270
270,44,0,272
271,48,0,271
272,37,0,273
273,20,0,274
274,14,0,275
275,8,0,276
276,3,0,278
277,3,0,277
278,169,2,259

