vertex id,originalDegree,color,orderColored
0,153,133,20
1,153,134,19
2,152,119,33
3,150,91,59
4,150,92,58
5,152,120,32
6,155,154,1
7,153,135,18
8,152,121,31
9,153,136,17
10,152,122,30
11,152,123,29
12,155,155,0
13,154,147,7
14,150,93,57
15,152,124,28
16,150,94,56
17,151,107,44
18,152,125,27
19,153,137,16
20,152,126,26
21,154,148,6
22,151,108,43
23,153,138,15
24,153,139,14
25,152,127,25
26,154,149,5
27,151,109,42
28,150,95,55
29,152,128,24
30,151,110,41
31,152,129,23
32,151,111,40
33,148,71,77
34,148,72,76
35,151,112,39
36,150,96,54
37,152,130,22
38,153,140,13
39,153,141,12
40,153,142,11
41,150,97,53
42,154,150,4
43,150,98,52
44,154,151,3
45,153,143,10
46,151,113,38
47,150,99,51
48,147,62,85
49,151,114,37
50,150,100,50
51,151,115,36
52,153,144,9
53,154,152,2
54,152,131,21
55,146,55,91
56,147,63,84
57,150,101,49
58,151,116,35
59,150,102,48
60,149,84,65
61,148,73,75
62,148,74,74
63,151,117,34
64,150,103,47
65,149,85,64
66,149,86,63
67,147,64,83
68,148,75,73
69,148,76,72
70,146,56,90
71,149,87,62
72,149,88,61
73,148,77,71
74,148,78,70
75,146,57,89
76,146,58,88
77,147,65,82
78,149,89,60
79,153,145,8
80,150,104,46
81,146,59,87
82,143,35,108
83,146,60,86
84,147,66,81
85,150,105,45
86,145,47,98
87,148,79,69
88,145,48,97
89,143,36,107
90,147,67,80
91,145,49,96
92,145,50,95
93,148,80,68
94,147,68,79
95,147,69,78
96,143,37,106
97,148,81,67
98,145,51,94
99,148,82,66
100,144,43,101
101,145,52,93
102,143,38,105
103,143,39,104
104,142,31,111
105,143,40,103
106,142,32,110
107,143,42,102
108,144,44,100
109,141,27,114
110,140,26,116
111,140,25,115
112,137,16,122
113,141,29,113
114,145,53,92
115,144,45,99
116,137,17,121
117,142,34,109
118,137,20,120
119,133,14,125
120,139,24,118
121,141,30,112
122,138,21,119
123,139,27,117
124,135,16,123
125,132,13,127
126,134,16,124
127,131,12,129
128,132,14,126
129,131,13,128
130,124,6,135
131,125,7,134
132,128,9,130
133,126,11,133
134,127,13,132
135,127,12,131
136,119,3,136
137,118,6,137
138,116,5,138
139,111,5,140
140,112,3,139
141,109,3,143
142,110,3,142
143,110,2,141
144,106,2,145
145,106,0,144
146,102,0,147
147,103,1,146
148,90,0,149
149,79,1,150
150,74,0,151
151,65,0,152
152,53,0,154
153,59,0,153
154,42,0,155
155,27,0,156
156,23,0,157
157,14,0,158
158,7,0,159
159,5,0,160
160,2,0,161
161,99,0,148

