vertex id,originalDegree,color,orderColored
0,43,42,1
1,41,32,9
2,42,38,4
3,42,39,3
4,40,25,15
5,41,33,8
6,38,16,22
7,41,34,7
8,41,35,6
9,42,40,2
10,41,36,5
11,39,21,19
12,40,26,14
13,40,27,13
14,40,28,12
15,43,43,0
16,39,21,18
17,39,22,17
18,40,29,11
19,37,12,25
20,39,23,16
21,36,7,29
22,38,17,21
23,37,13,24
24,38,18,20
25,37,15,23
26,35,7,30
27,36,9,28
28,40,30,10
29,36,10,27
30,36,11,26
31,33,4,34
32,33,6,33
33,33,5,32
34,33,7,31
35,31,2,36
36,30,2,38
37,32,2,35
38,30,1,37
39,25,0,40
40,17,0,41
41,13,0,42
42,9,0,43
43,7,0,44
44,5,0,45
45,28,0,39

