vertex id,originalDegree,color,orderColored
0,423,270,153
1,426,354,73
2,426,354,72
3,425,327,98
4,428,394,34
5,426,356,71
6,424,302,122
7,425,328,97
8,425,330,96
9,425,330,95
10,429,410,19
11,428,395,33
12,429,411,18
13,426,356,70
14,428,396,32
15,428,397,31
16,430,420,10
17,428,398,30
18,425,331,94
19,428,399,29
20,425,332,93
21,425,333,92
22,426,357,69
23,426,358,68
24,433,432,1
25,431,427,4
26,429,412,17
27,420,218,202
28,423,271,152
29,433,433,0
30,429,413,16
31,427,383,44
32,423,272,151
33,430,421,9
34,424,303,121
35,425,334,91
36,429,414,15
37,428,400,28
38,427,384,43
39,426,359,67
40,432,429,3
41,429,415,14
42,423,273,150
43,425,335,90
44,426,360,66
45,430,422,8
46,427,385,42
47,424,304,120
48,427,386,41
49,429,416,13
50,424,305,119
51,423,274,149
52,424,306,118
53,423,275,148
54,422,251,171
55,423,276,147
56,423,277,146
57,424,307,117
58,426,361,65
59,423,278,145
60,423,279,144
61,424,308,116
62,426,362,64
63,426,363,63
64,426,364,62
65,430,423,7
66,422,252,170
67,425,336,89
68,425,337,88
69,429,417,12
70,427,387,40
71,427,388,39
72,426,365,61
73,423,280,143
74,425,338,87
75,423,281,142
76,424,309,115
77,428,401,27
78,428,402,26
79,422,253,169
80,426,366,60
81,424,310,114
82,429,418,11
83,425,339,86
84,421,232,189
85,430,424,6
86,430,425,5
87,426,367,59
88,423,282,141
89,426,368,58
90,424,311,113
91,424,312,112
92,420,219,201
93,424,313,111
94,425,340,85
95,425,341,84
96,426,369,57
97,426,370,56
98,425,342,83
99,425,343,82
100,425,344,81
101,422,254,168
102,423,283,140
103,425,345,80
104,421,233,188
105,425,346,79
106,426,371,55
107,421,234,187
108,426,372,54
109,423,284,139
110,423,285,138
111,421,235,186
112,422,255,167
113,422,256,166
114,427,389,38
115,421,236,185
116,420,220,200
117,432,430,2
118,424,314,110
119,428,403,25
120,428,404,24
121,425,347,78
122,424,315,109
123,421,237,184
124,428,405,23
125,423,286,137
126,422,257,165
127,426,373,53
128,426,374,52
129,422,258,164
130,426,375,51
131,421,238,183
132,422,259,163
133,426,376,50
134,421,239,182
135,425,348,77
136,423,287,136
137,422,260,162
138,424,316,108
139,428,406,22
140,423,288,135
141,424,317,107
142,423,289,134
143,428,407,21
144,427,390,37
145,422,261,161
146,428,408,20
147,427,391,36
148,424,318,106
149,421,240,181
150,426,377,49
151,426,378,48
152,422,262,160
153,419,205,214
154,419,206,213
155,419,207,212
156,423,290,133
157,424,319,105
158,426,379,47
159,426,380,46
160,423,291,132
161,424,320,104
162,425,349,76
163,422,263,159
164,422,264,158
165,423,292,131
166,420,221,199
167,421,241,180
168,416,162,254
169,419,208,211
170,423,293,130
171,427,392,35
172,423,294,129
173,424,321,103
174,425,350,75
175,417,177,240
176,418,190,228
177,420,222,198
178,419,209,210
179,418,191,227
180,421,242,179
181,422,265,157
182,419,210,209
183,419,211,208
184,416,163,253
185,417,178,239
186,419,212,207
187,421,243,178
188,423,295,128
189,425,351,74
190,426,381,45
191,423,296,127
192,417,179,238
193,418,192,226
194,418,193,225
195,424,322,102
196,424,323,101
197,423,297,126
198,421,244,177
199,420,223,197
200,424,324,100
201,418,194,224
202,414,137,277
203,421,245,176
204,416,164,252
205,414,138,276
206,412,120,292
207,418,195,223
208,419,213,206
209,418,196,222
210,419,214,205
211,423,298,125
212,416,165,251
213,421,246,175
214,422,266,156
215,417,180,237
216,418,197,221
217,423,299,124
218,422,267,155
219,416,166,250
220,415,148,267
221,421,247,174
222,420,224,196
223,415,149,266
224,416,167,249
225,416,168,248
226,413,126,287
227,423,300,123
228,419,215,204
229,422,268,154
230,420,225,195
231,421,248,173
232,420,226,194
233,417,181,236
234,418,198,220
235,416,169,247
236,418,199,219
237,416,170,246
238,417,182,235
239,413,127,286
240,413,128,285
241,414,139,275
242,417,183,234
243,420,227,193
244,420,228,192
245,420,229,191
246,415,150,265
247,418,200,218
248,417,184,233
249,415,151,264
250,416,171,245
251,415,152,263
252,424,325,99
253,417,185,232
254,415,153,262
255,420,230,190
256,418,201,217
257,412,121,291
258,413,129,284
259,411,114,297
260,416,172,244
261,414,140,274
262,421,249,172
263,418,202,216
264,416,173,243
265,413,130,283
266,412,122,290
267,411,115,296
268,411,116,295
269,414,141,273
270,417,186,231
271,414,142,272
272,414,143,271
273,413,131,282
274,415,154,261
275,410,109,301
276,414,144,270
277,419,216,203
278,410,110,300
279,405,82,323
280,409,102,307
281,417,187,230
282,418,203,215
283,415,155,260
284,411,117,294
285,415,156,259
286,413,132,281
287,416,174,242
288,417,188,229
289,416,175,241
290,415,157,258
291,415,158,257
292,415,159,256
293,414,145,269
294,409,103,306
295,406,93,313
296,411,118,293
297,414,146,268
298,412,123,289
299,406,94,312
300,407,96,311
301,413,133,280
302,415,160,255
303,410,111,299
304,413,134,279
305,412,124,288
306,413,135,278
307,402,67,335
308,402,68,334
309,405,83,322
310,405,84,321
311,409,104,305
312,401,61,340
313,410,112,298
314,409,105,304
315,405,85,320
316,405,86,319
317,407,97,310
318,402,69,333
319,408,100,308
320,405,87,318
321,405,88,317
322,409,106,303
323,404,78,326
324,402,72,332
325,409,107,302
326,398,48,352
327,400,58,342
328,405,89,316
329,400,62,341
330,401,62,339
331,402,72,331
332,404,79,325
333,405,90,315
334,407,98,309
335,402,72,330
336,402,74,329
337,405,91,314
338,403,76,328
339,399,57,345
340,401,63,338
341,401,64,337
342,404,81,324
343,399,57,344
344,403,77,327
345,401,65,336
346,399,56,343
347,398,50,351
348,398,50,350
349,396,47,354
350,390,32,367
351,393,41,359
352,394,41,358
353,398,55,349
354,396,47,353
355,392,37,363
356,398,53,348
357,394,47,357
358,388,29,369
359,392,37,362
360,391,34,365
361,391,33,364
362,392,41,361
363,398,55,347
364,394,45,356
365,395,45,355
366,398,57,346
367,389,35,368
368,392,41,360
369,390,38,366
370,383,22,374
371,383,28,373
372,385,29,371
373,382,26,375
374,380,19,378
375,372,16,382
376,380,24,377
377,384,27,372
378,386,30,370
379,381,27,376
380,372,18,381
381,369,19,385
382,371,20,383
383,375,20,379
384,370,17,384
385,365,11,388
386,367,14,386
387,372,20,380
388,355,11,391
389,366,14,387
390,358,14,390
391,361,11,389
392,354,10,393
393,354,10,392
394,348,3,396
395,347,8,397
396,350,12,395
397,351,12,394
398,338,4,398
399,334,7,402
400,335,5,401
401,335,4,400
402,335,6,399
403,332,5,403
404,328,6,404
405,326,3,405
406,317,3,407
407,317,6,406
408,302,5,411
409,302,2,410
410,305,0,409
411,308,3,408
412,292,4,415
413,298,3,412
414,292,2,414
415,281,0,416
416,293,1,413
417,268,1,417
418,262,1,418
419,248,1,420
420,236,0,421
421,218,0,422
422,209,0,423
423,191,0,424
424,179,0,426
425,181,0,425
426,159,0,427
427,131,0,428
428,124,0,429
429,115,0,430
430,104,0,431
431,89,0,432
432,68,0,433
433,46,0,434
434,41,0,435
435,28,0,436
436,21,0,437
437,12,0,438
438,8,0,439
439,6,0,440
440,2,0,441
441,251,0,419

