vertex id,originalDegree,color,orderColored
0,444,382,62
1,445,406,39
2,446,426,20
3,449,445,4
4,444,384,61
5,444,384,60
6,445,407,38
7,444,385,59
8,443,348,95
9,443,349,94
10,444,386,58
11,442,319,123
12,444,387,57
13,443,350,93
14,449,446,3
15,451,451,0
16,443,351,92
17,446,427,19
18,444,388,56
19,441,299,142
20,442,320,122
21,443,352,91
22,445,408,37
23,443,353,90
24,444,389,55
25,446,428,18
26,445,409,36
27,444,390,54
28,445,410,35
29,441,300,141
30,443,354,89
31,440,282,158
32,444,391,53
33,450,448,2
34,442,321,121
35,444,392,52
36,442,322,120
37,442,323,119
38,444,393,51
39,445,411,34
40,444,394,50
41,446,429,17
42,445,412,33
43,443,355,88
44,447,438,9
45,448,442,6
46,445,413,32
47,441,301,140
48,443,356,87
49,444,395,49
50,443,357,86
51,442,324,118
52,441,302,139
53,438,251,187
54,442,325,117
55,442,326,116
56,442,327,115
57,445,414,31
58,442,328,114
59,443,358,85
60,446,430,16
61,444,396,48
62,441,303,138
63,442,329,113
64,446,431,15
65,443,359,84
66,445,415,30
67,444,397,47
68,446,432,14
69,443,360,83
70,445,416,29
71,445,417,28
72,444,398,46
73,444,399,45
74,441,304,137
75,445,418,27
76,444,400,44
77,448,443,5
78,445,419,26
79,445,420,25
80,444,401,43
81,442,330,112
82,437,233,204
83,442,331,111
84,442,332,110
85,441,305,136
86,443,361,82
87,441,306,135
88,439,264,175
89,445,421,24
90,440,283,157
91,443,362,81
92,442,333,109
93,439,265,174
94,438,252,186
95,444,402,42
96,450,449,1
97,447,439,8
98,446,433,13
99,442,334,108
100,446,434,12
101,443,363,80
102,441,307,134
103,443,364,79
104,447,440,7
105,443,365,78
106,437,234,203
107,442,335,107
108,443,366,77
109,441,308,133
110,443,367,76
111,443,368,75
112,445,422,23
113,441,309,132
114,438,253,185
115,441,310,131
116,446,435,11
117,442,336,106
118,443,369,74
119,443,370,73
120,444,403,41
121,443,371,72
122,440,284,156
123,440,285,155
124,441,311,130
125,438,254,184
126,443,372,71
127,440,286,154
128,437,235,202
129,439,266,173
130,443,373,70
131,441,312,129
132,440,287,153
133,439,267,172
134,445,423,22
135,444,404,40
136,443,374,69
137,440,288,152
138,438,255,183
139,436,220,216
140,442,337,105
141,443,375,68
142,443,376,67
143,438,256,182
144,442,338,104
145,445,424,21
146,439,268,171
147,434,190,244
148,436,221,215
149,440,289,151
150,441,313,128
151,439,269,170
152,439,270,169
153,437,236,201
154,435,198,237
155,439,271,168
156,443,377,66
157,439,272,167
158,440,290,150
159,440,291,149
160,440,292,148
161,442,339,103
162,442,340,102
163,442,341,101
164,446,436,10
165,442,342,100
166,442,343,99
167,443,378,65
168,442,344,98
169,442,345,97
170,436,222,214
171,440,293,147
172,443,379,64
173,438,257,181
174,439,273,166
175,437,237,200
176,434,191,243
177,436,223,213
178,436,224,212
179,440,294,146
180,440,295,145
181,439,274,165
182,439,275,164
183,437,238,199
184,441,314,127
185,443,380,63
186,440,296,144
187,433,180,253
188,433,181,252
189,438,258,180
190,435,199,236
191,441,315,126
192,439,276,163
193,438,259,179
194,435,200,235
195,435,201,234
196,435,202,233
197,440,297,143
198,435,203,232
199,433,182,251
200,442,346,96
201,441,316,125
202,436,225,211
203,436,226,210
204,437,239,198
205,435,204,231
206,437,240,197
207,438,260,178
208,428,124,304
209,432,171,261
210,439,277,162
211,437,241,196
212,431,158,273
213,430,141,289
214,435,205,230
215,435,206,229
216,435,207,228
217,437,242,195
218,433,183,250
219,433,184,249
220,441,317,124
221,439,278,161
222,436,227,209
223,433,185,248
224,434,192,242
225,436,228,208
226,437,243,194
227,439,279,160
228,435,208,227
229,435,209,226
230,435,210,225
231,430,142,288
232,430,143,287
233,433,186,247
234,434,193,241
235,435,211,224
236,437,244,193
237,437,245,192
238,431,159,272
239,431,160,271
240,435,212,223
241,434,194,240
242,434,195,239
243,436,229,207
244,435,213,222
245,438,261,177
246,437,246,191
247,431,161,270
248,436,230,206
249,435,214,221
250,434,196,238
251,431,162,269
252,430,144,286
253,431,163,268
254,432,172,260
255,429,132,297
