vertex id,originalDegree,color,orderColored
0,116,114,2
1,112,79,33
2,113,89,24
3,114,101,13
4,116,115,1
5,117,117,0
6,114,102,12
7,112,80,32
8,111,67,44
9,111,68,43
10,111,69,42
11,111,70,41
12,115,109,6
13,115,110,5
14,113,90,23
15,113,91,22
16,111,71,40
17,110,61,49
18,114,103,11
19,111,72,39
20,115,111,4
21,114,104,10
22,115,112,3
23,113,92,21
24,114,105,9
25,109,50,59
26,109,51,58
27,112,81,31
28,112,82,30
29,114,106,8
30,113,93,20
31,112,83,29
32,113,94,19
33,111,73,38
34,113,95,18
35,112,84,28
36,114,107,7
37,113,96,17
38,111,74,37
39,109,52,57
40,111,75,36
41,109,53,56
42,109,54,55
43,113,97,16
44,113,98,15
45,110,62,48
46,110,63,47
47,106,31,75
48,109,55,54
49,111,76,35
50,113,99,14
51,112,85,27
52,111,77,34
53,110,64,46
54,110,65,45
55,112,86,26
56,109,56,53
57,109,57,52
58,112,87,25
59,109,58,51
60,107,34,73
61,108,44,64
62,108,45,63
63,107,35,72
64,107,36,71
65,107,37,70
66,107,38,69
67,107,39,68
68,103,20,83
69,105,27,78
70,109,59,50
71,108,46,62
72,108,47,61
73,108,48,60
74,102,17,86
75,103,21,82
76,107,40,67
77,107,41,66
78,106,32,74
79,105,28,77
80,103,24,81
81,103,23,80
82,103,26,79
83,107,43,65
84,102,19,85
85,105,29,76
86,102,21,84
87,98,11,92
88,101,17,87
89,99,12,90
90,95,9,96
91,99,12,89
92,97,7,95
93,98,13,91
94,97,11,94
95,100,17,88
96,94,7,97
97,92,7,98
98,97,12,93
99,88,5,99
100,87,5,100
101,86,4,102
102,84,2,103
103,81,2,105
104,81,1,104
105,86,3,101
106,79,6,106
107,78,3,108
108,78,2,107
109,66,1,110
110,59,2,111
111,51,0,113
112,54,1,112
113,50,1,114
114,31,0,115
115,23,0,116
116,13,0,117
117,10,0,119
118,11,0,118
119,8,0,120
120,3,0,121
121,71,1,109

