vertex id,originalDegree,color,orderColored
0,301,264,37
1,297,202,95
2,298,218,80
3,302,283,19
4,304,301,3
5,301,265,36
6,299,236,63
7,302,284,18
8,303,292,11
9,302,285,17
10,300,250,50
11,302,286,16
12,303,293,10
13,301,266,35
14,303,294,9
15,297,203,94
16,296,184,112
17,298,219,79
18,300,251,49
19,300,252,48
20,297,204,93
21,303,295,8
22,302,287,15
23,300,253,47
24,301,267,34
25,297,205,92
26,300,254,46
27,304,302,2
28,299,237,62
29,298,220,78
30,299,238,61
31,298,221,77
32,301,268,33
33,297,206,91
34,298,222,76
35,296,185,111
36,296,186,110
37,296,187,109
38,298,223,75
39,300,255,45
40,301,269,32
41,301,270,31
42,301,271,30
43,297,207,90
44,303,296,7
45,300,256,44
46,298,224,74
47,302,288,14
48,299,239,60
49,301,272,29
50,300,257,43
51,297,208,89
52,299,240,59
53,304,303,1
54,302,289,13
55,303,297,6
56,299,241,58
57,301,273,28
58,297,209,88
59,296,188,108
60,303,298,5
61,294,159,135
62,293,147,146
63,298,225,73
64,301,274,27
65,300,258,42
66,295,173,122
67,298,226,72
68,300,259,41
69,298,227,71
70,297,210,87
71,298,228,70
72,301,275,26
73,298,229,69
74,296,189,107
75,299,242,57
76,300,260,40
77,301,276,25
78,302,290,12
79,301,277,24
80,293,148,145
81,296,190,106
82,300,261,39
83,300,262,38
84,299,243,56
85,301,278,23
86,304,304,0
87,301,279,22
88,301,280,21
89,295,174,121
90,289,96,193
91,295,175,120
92,296,191,105
93,299,244,55
94,299,245,54
95,301,281,20
96,297,211,86
97,296,192,104
98,296,193,103
99,295,176,119
100,296,194,102
101,298,230,68
102,291,118,173
103,296,195,101
104,294,160,134
105,294,161,133
106,294,162,132
107,295,177,118
108,296,196,100
109,299,246,53
110,298,231,67
111,295,178,117
112,299,247,52
113,292,136,156
114,291,119,172
115,297,212,85
116,297,213,84
117,295,179,116
118,294,163,131
119,296,197,99
120,299,248,51
121,294,164,130
122,294,165,129
123,296,198,98
124,298,232,66
125,295,180,115
126,291,120,171
127,297,214,83
128,297,215,82
129,290,105,185
130,291,121,170
131,294,166,128
132,292,137,155
133,292,138,154
134,294,167,127
135,298,233,65
136,303,299,4
137,298,234,64
138,294,168,126
139,292,139,153
140,293,149,144
141,293,150,143
142,292,140,152
143,292,141,151
144,290,106,184
145,291,122,169
146,291,123,168
147,292,142,150
148,296,199,97
149,291,124,167
150,291,125,166
151,290,107,183
152,294,169,125
153,295,181,114
154,291,126,165
155,293,151,142
156,293,152,141
157,290,108,182
158,290,109,181
159,293,153,140
160,294,170,124
161,295,182,113
162,291,127,164
163,297,216,81
164,294,171,123
165,288,90,198
166,291,128,163
167,291,129,162
168,292,143,149
169,291,130,161
170,290,110,180
171,296,200,96
172,292,144,148
173,286,76,210
174,289,97,192
175,293,154,139
176,290,111,179
177,292,145,147
178,291,131,160
179,287,81,206
180,285,69,216
181,291,132,159
182,291,133,158
183,288,91,197
184,293,155,138
185,289,98,191
186,289,99,190
187,290,112,178
188,289,100,189
189,287,82,205
190,287,83,204
191,290,113,177
192,290,114,176
193,293,156,137
194,289,101,188
195,291,134,157
196,293,157,136
197,287,84,203
198,289,102,187
199,290,115,175
200,287,85,202
201,287,86,201
202,285,70,215
203,287,87,200
204,282,54,228
205,284,65,219
206,286,77,209
207,283,61,222
208,285,71,214
209,281,52,229
210,288,92,196
211,284,66,218
212,287,88,199
213,286,78,208
214,288,93,195
215,288,94,194
216,289,103,186
217,290,116,174
218,285,72,213
219,285,73,212
220,283,62,221
221,283,63,220
222,284,67,217
223,285,74,211
224,282,55,227
225,282,57,226
226,280,48,233
227,282,57,225
228,286,79,207
229,282,58,224
230,278,41,239
231,280,48,232
232,279,43,236
233,277,39,241
234,280,50,231
235,279,46,235
236,282,59,223
237,278,42,238
238,276,37,242
239,274,31,248
240,277,38,240
241,275,34,245
242,275,33,244
243,278,42,237
244,275,36,243
245,274,32,247
246,279,48,234
247,273,31,249
248,272,29,251
249,271,25,253
250,268,23,257
251,270,25,255
252,274,38,246
253,280,52,230
254,271,30,252
255,272,29,250
256,268,22,256
257,270,26,254
258,266,19,259
259,265,22,260
260,258,20,263
261,263,22,262
262,266,23,258
263,257,14,265
264,264,19,261
265,250,11,271
266,253,12,269
267,253,13,268
268,256,13,266
269,257,17,264
270,249,7,272
271,251,14,270
272,254,14,267
273,248,10,273
274,245,8,274
275,244,6,275
276,242,8,276
277,236,4,277
278,235,7,278
279,233,8,279
280,218,5,284
281,219,1,281
282,218,2,283
283,217,2,286
284,217,2,285
285,219,5,280
286,214,1,287
287,206,0,290
288,218,3,282
289,212,2,289
290,212,1,288
291,204,1,291
292,187,3,292
293,165,1,295
294,170,3,294
295,154,0,297
296,160,0,296
297,149,0,298
298,129,0,299
299,123,0,300
300,100,0,301
301,81,0,302
302,79,0,303
303,64,0,304
304,50,0,305
305,45,0,306
306,30,0,307
307,21,0,308
308,17,0,309
309,9,0,310
310,6,0,311
311,2,0,312
312,171,0,293

