vertex id,originalDegree,color,orderColored
0,105,73,32
1,103,59,44
2,108,103,5
3,106,87,19
4,105,74,31
5,105,75,30
6,106,88,18
7,107,95,12
8,106,89,17
9,109,108,1
10,107,96,11
11,104,64,40
12,104,65,39
13,106,90,16
14,108,104,4
15,109,109,0
16,108,105,3
17,103,60,43
18,104,66,38
19,107,97,10
20,105,76,29
21,104,67,37
22,104,68,36
23,107,98,9
24,104,69,35
25,105,77,28
26,107,99,8
27,106,91,15
28,101,43,58
29,102,49,53
30,105,78,27
31,107,100,7
32,104,70,34
33,108,106,2
34,105,79,26
35,105,80,25
36,105,81,24
37,107,101,6
38,105,82,23
39,102,50,52
40,102,51,51
41,103,61,42
42,101,44,57
43,103,62,41
44,106,92,14
45,102,52,50
46,101,45,56
47,102,53,49
48,101,46,55
49,104,71,33
50,100,37,63
51,100,38,62
52,105,83,22
53,106,93,13
54,105,84,21
55,102,54,48
56,100,39,61
57,102,55,47
58,105,85,20
59,100,40,60
60,99,33,66
61,101,47,54
62,98,30,68
63,102,56,46
64,99,34,65
65,100,41,59
66,102,57,45
67,96,18,78
68,97,25,72
69,96,20,77
70,97,26,71
71,97,27,70
72,96,20,76
73,96,21,75
74,99,36,64
75,98,31,67
76,94,15,82
77,96,24,74
78,97,29,69
79,94,17,81
80,96,23,73
81,91,10,87
82,93,13,85
83,94,19,80
84,95,20,79
85,93,13,84
86,87,11,89
87,91,9,86
88,93,15,83
89,89,10,88
90,80,5,93
91,85,8,91
92,85,6,90
93,74,2,97
94,82,4,92
95,77,3,95
96,75,3,96
97,73,0,98
98,79,3,94
99,72,1,100
100,72,2,99
101,70,0,101
102,63,1,103
103,53,0,104
104,48,0,105
105,47,0,106
106,43,0,107
107,38,0,108
108,26,0,109
109,15,0,110
110,11,0,111
111,5,0,112
112,3,0,113
113,64,2,102

