vertex id,originalDegree,color,orderColored
0,239,182,57
1,239,183,56
2,237,156,81
3,236,143,93
4,238,167,71
5,239,184,55
6,245,245,0
7,243,236,7
8,241,221,20
9,243,237,6
10,239,185,54
11,239,186,53
12,241,222,19
13,240,207,33
14,238,168,70
15,239,187,52
16,238,169,69
17,236,144,92
18,239,188,51
19,241,223,18
20,243,238,5
21,239,189,50
22,239,190,49
23,240,208,32
24,242,233,9
25,238,170,68
26,240,209,31
27,239,191,48
28,238,171,67
29,239,192,47
30,240,210,30
31,238,172,66
32,241,224,17
33,244,241,3
34,241,225,16
35,239,193,46
36,240,211,29
37,244,242,2
38,239,194,45
39,239,195,44
40,239,196,43
41,240,212,28
42,240,213,27
43,241,226,15
44,239,197,42
45,241,227,14
46,241,228,13
47,238,173,65
48,244,243,1
49,239,198,41
50,236,145,91
51,237,157,80
52,241,229,12
53,239,199,40
54,239,200,39
55,238,174,64
56,236,146,90
57,236,147,89
58,238,175,63
59,236,148,88
60,238,176,62
61,236,149,87
62,236,150,86
63,240,214,26
64,236,151,85
65,237,158,79
66,239,201,38
67,235,130,105
68,239,202,37
69,240,215,25
70,242,234,8
71,240,216,24
72,237,159,78
73,236,152,84
74,241,230,11
75,241,231,10
76,235,131,104
77,240,217,23
78,237,160,77
79,237,161,76
80,236,153,83
81,237,162,75
82,239,203,36
83,243,239,4
84,235,132,103
85,233,110,123
86,233,111,122
87,235,133,102
88,237,163,74
89,234,119,115
90,237,164,73
91,238,177,61
92,235,134,101
93,235,135,100
94,238,178,60
95,240,218,22
96,239,204,35
97,239,205,34
98,235,136,99
99,236,154,82
100,233,112,121
101,238,179,59
102,238,180,58
103,237,165,72
104,234,120,114
105,232,95,137
106,234,121,113
107,234,122,112
108,232,96,136
109,232,97,135
110,234,123,111
111,234,124,110
112,234,125,109
113,233,113,120
114,231,88,143
115,232,98,134
116,235,137,98
117,232,99,133
118,227,57,170
119,233,114,119
120,234,126,108
121,235,138,97
122,235,139,96
123,233,115,118
124,228,67,161
125,230,81,149
126,227,58,169
127,232,100,132
128,240,219,21
129,231,89,142
130,233,116,117
131,232,101,131
132,231,90,141
133,230,82,148
134,227,59,168
135,230,83,147
136,232,102,130
137,233,117,116
138,229,75,154
139,231,91,140
140,235,140,95
141,235,141,94
142,232,103,129
143,232,104,128
144,232,105,127
145,232,106,126
146,229,76,153
147,232,107,125
148,226,50,176
149,229,77,152
150,231,92,139
151,234,127,107
152,234,128,106
153,230,84,146
154,231,93,138
155,228,68,160
156,229,78,151
157,227,60,167
158,232,108,124
159,230,85,145
160,226,51,175
161,229,79,150
162,225,45,180
163,227,62,166
164,227,62,165
165,224,41,184
166,225,47,179
167,228,69,159
168,227,63,164
169,226,52,174
170,222,34,190
171,225,48,178
172,228,70,158
173,223,37,187
174,228,71,157
175,224,41,183
176,228,72,156
177,230,86,144
178,227,64,163
179,226,53,173
180,226,54,172
181,224,43,182
182,225,48,177
183,227,65,162
184,221,31,193
185,222,35,189
186,223,37,186
187,228,73,155
188,226,56,171
189,223,38,185
190,218,28,194
191,224,45,181
192,221,31,192
193,221,34,191
194,213,19,203
195,217,27,197
196,222,37,188
197,217,27,196
198,214,23,200
199,217,30,195
200,216,25,199
201,216,26,198
202,212,20,204
203,213,19,202
204,208,15,208
205,211,18,205
206,213,23,201
207,203,12,210
208,209,15,206
209,204,14,209
210,208,18,207
211,197,7,213
212,195,9,214
213,197,10,212
214,197,11,211
215,186,9,217
216,188,6,216
217,184,5,218
218,181,6,221
219,194,9,215
220,180,4,222
221,182,3,220
222,179,7,223
223,183,6,219
224,177,3,226
225,177,3,225
226,177,6,224
227,175,5,227
228,168,3,228
229,162,1,231
230,164,1,229
231,159,1,232
232,162,0,230
233,150,1,233
234,146,0,235
235,124,1,236
236,121,0,238
237,123,0,237
238,110,0,239
239,94,0,240
240,78,0,241
241,75,0,242
242,69,0,243
243,57,0,244
244,42,0,245
245,27,0,246
246,26,0,247
247,19,0,248
248,10,0,249
249,7,0,250
250,3,0,251
251,149,3,234

