vertex id,originalDegree,color,orderColored
0,147,136,11
1,145,119,26
2,147,137,10
3,147,138,9
4,147,139,8
5,144,110,34
6,143,97,46
7,146,129,17
8,144,111,33
9,147,140,7
10,147,141,6
11,144,112,32
12,144,113,31
13,143,98,45
14,147,142,5
15,145,120,25
16,146,130,16
17,143,99,44
18,145,121,24
19,146,131,15
20,143,100,43
21,143,101,42
22,148,148,0
23,146,132,14
24,147,143,4
25,147,144,3
26,145,122,23
27,144,114,30
28,146,133,13
29,144,115,29
30,141,73,68
31,141,74,67
32,143,102,41
33,147,145,2
34,145,123,22
35,143,103,40
36,141,75,66
37,140,62,78
38,143,104,39
39,145,124,21
40,140,63,77
41,142,88,54
42,147,146,1
43,141,76,65
44,142,89,53
45,142,90,52
46,142,91,51
47,141,77,64
48,143,105,38
49,142,92,50
50,141,78,63
51,141,79,62
52,143,106,37
53,143,107,36
54,141,80,61
55,139,53,86
56,139,54,85
57,141,81,60
58,142,93,49
59,141,82,59
60,138,44,94
61,141,83,58
62,143,108,35
63,139,55,84
64,142,94,48
65,146,134,12
66,145,125,20
67,145,126,19
68,141,84,57
69,141,85,56
70,140,64,76
71,137,40,97
72,140,65,75
73,140,66,74
74,139,56,83
75,139,57,82
76,140,67,73
77,142,95,47
78,140,68,72
79,144,116,28
80,144,117,27
81,140,69,71
82,140,70,70
83,139,58,81
84,138,45,93
85,138,46,92
86,145,127,18
87,141,86,55
88,138,47,91
89,136,32,104
90,137,41,96
91,136,33,103
92,135,28,107
93,138,48,90
94,140,71,69
95,137,42,95
96,139,59,80
97,138,49,89
98,138,50,88
99,138,51,87
100,136,35,102
101,139,60,79
102,136,35,101
103,133,22,112
104,135,29,106
105,132,19,114
106,133,23,111
107,132,20,113
108,136,37,100
109,136,37,99
110,134,26,109
111,136,39,98
112,133,24,110
113,127,16,120
114,131,18,116
115,129,17,119
116,134,27,108
117,135,33,105
118,131,24,115
119,129,18,118
120,123,10,125
121,130,19,117
122,126,16,121
123,124,17,124
124,124,14,123
125,115,8,127
126,124,7,122
127,113,4,130
128,114,6,128
129,116,11,126
130,111,4,133
131,112,5,132
132,112,5,131
133,106,5,136
134,113,9,129
135,108,4,134
136,107,1,135
137,103,3,137
138,98,4,140
139,101,2,139
140,101,2,138
141,88,0,142
142,78,0,143
143,71,0,144
144,58,0,145
145,55,0,146
146,54,0,147
147,45,0,148
148,32,0,149
149,20,0,150
150,12,0,151
151,6,0,152
152,2,0,154
153,2,0,153
154,90,0,141

