vertex id,originalDegree,color,orderColored
0,245,239,6
1,244,219,25
2,244,220,24
3,240,155,85
4,240,156,84
5,242,184,58
6,244,221,23
7,243,204,39
8,244,222,22
9,242,185,57
10,244,223,21
11,244,224,20
12,243,205,38
13,242,186,56
14,239,141,98
15,239,142,97
16,242,187,55
17,242,188,54
18,239,143,96
19,241,175,66
20,244,225,19
21,240,157,83
22,242,189,53
23,243,206,37
24,243,207,36
25,243,208,35
26,244,226,18
27,243,209,34
28,241,176,65
29,241,177,64
30,243,210,33
31,245,240,5
32,245,241,4
33,246,244,2
34,246,245,1
35,243,211,32
36,244,227,17
37,245,242,3
38,241,178,63
39,239,144,95
40,240,158,82
41,241,179,62
42,240,159,81
43,243,212,31
44,242,190,52
45,244,228,16
46,244,229,15
47,243,213,30
48,244,230,14
49,243,214,29
50,240,160,80
51,240,161,79
52,244,231,13
53,244,232,12
54,242,191,51
55,242,192,50
56,241,180,61
57,237,116,121
58,242,193,49
59,242,194,48
60,239,145,94
61,242,195,47
62,240,162,78
63,243,215,28
64,244,233,11
65,244,234,10
66,242,196,46
67,238,130,108
68,242,197,45
69,242,198,44
70,243,216,27
71,240,163,77
72,240,164,76
73,240,165,75
74,242,199,43
75,247,247,0
76,244,235,9
77,244,236,8
78,242,200,42
79,237,117,120
80,240,166,74
81,242,201,41
82,238,131,107
83,244,237,7
84,241,181,60
85,235,100,135
86,238,132,106
87,240,167,73
88,240,168,72
89,240,169,71
90,241,182,59
91,239,146,93
92,238,133,105
93,238,134,104
94,238,135,103
95,243,217,26
96,242,202,40
97,239,147,92
98,237,118,119
99,239,148,91
100,239,149,90
101,240,170,70
102,240,171,69
103,239,150,89
104,237,119,118
105,236,106,130
106,240,172,68
107,238,136,102
108,237,120,117
109,239,151,88
110,237,121,116
111,237,122,115
112,239,152,87
113,238,137,101
114,237,123,114
115,238,138,100
116,238,139,99
117,239,153,86
118,237,124,113
119,237,125,112
120,237,126,111
121,234,91,143
122,236,107,129
123,236,108,128
124,233,80,153
125,234,92,142
126,232,69,163
127,236,109,127
128,240,173,67
129,235,101,134
130,236,110,126
131,233,81,152
132,233,82,151
133,233,83,150
134,232,70,162
135,234,93,141
136,237,127,110
137,236,111,125
138,232,71,161
139,235,102,133
140,236,112,124
141,234,94,140
142,232,72,160
143,234,95,139
144,233,84,149
145,233,85,148
146,232,73,159
147,232,74,158
148,230,62,168
149,235,103,132
150,233,86,147
151,233,87,146
152,236,113,123
153,235,104,131
154,234,96,138
155,233,88,145
156,232,75,157
157,228,52,176
158,234,97,137
159,237,128,109
160,234,98,136
161,236,114,122
162,233,89,144
163,232,76,156
164,231,66,165
165,229,56,173
166,228,54,175
167,232,77,155
168,230,63,167
169,227,42,185
170,227,44,184
171,229,58,172
172,226,39,187
173,227,44,183
174,228,54,174
175,230,64,166
176,227,45,182
177,229,58,171
178,231,67,164
179,229,59,170
180,232,78,154
181,227,46,181
182,229,60,169
183,227,48,180
184,225,37,189
185,224,35,192
186,226,40,186
187,225,39,188
188,227,49,179
189,227,49,178
190,224,34,191
191,227,51,177
192,221,28,198
193,224,36,190
194,217,20,203
195,222,32,195
196,223,32,193
197,222,31,194
198,219,25,200
199,221,33,197
200,221,31,196
201,218,26,201
202,220,28,199
203,215,21,206
204,216,22,204
205,215,22,205
206,214,16,209
207,214,18,208
208,214,19,207
209,209,14,210
210,217,21,202
211,201,6,215
212,201,9,214
213,204,15,211
214,203,15,213
215,203,16,212
216,196,8,219
217,198,8,218
218,199,16,216
219,195,9,220
220,186,5,226
221,198,8,217
222,190,6,222
223,194,6,221
224,188,4,223
225,185,5,227
226,186,7,225
227,187,7,224
228,179,4,229
229,179,2,228
230,165,1,234
231,169,1,230
232,166,0,231
233,165,1,233
234,165,1,232
235,150,0,235
236,143,0,239
237,145,0,237
238,148,0,236
239,125,0,240
240,114,0,241
241,101,0,243
242,104,0,242
243,100,0,244
244,77,0,245
245,53,0,247
246,53,1,246
247,50,0,248
248,32,0,249
249,19,0,250
250,9,0,251
251,3,0,254
252,3,0,253
253,3,0,252
254,144,1,238

