vertex id,originalDegree,color,orderColored
0,43,40,3
1,43,41,2
2,41,33,8
3,42,37,5
4,40,28,12
5,39,15,24
6,39,16,23
7,39,17,22
8,40,29,11
9,40,30,10
10,44,44,0
11,41,34,7
12,39,18,21
13,39,19,20
14,41,35,6
15,43,42,1
16,39,20,19
17,40,31,9
18,39,21,18
19,39,22,17
20,42,38,4
21,39,23,16
22,37,8,29
23,39,24,15
24,38,12,27
25,38,12,26
26,36,7,31
27,36,8,30
28,38,13,25
29,39,25,14
30,39,26,13
31,34,6,34
32,35,6,32
33,33,4,35
34,34,4,33
35,31,2,36
36,37,12,28
37,30,3,38
38,30,1,37
39,25,0,39
40,19,0,41
41,15,0,42
42,14,0,43
43,9,0,44
44,7,0,45
45,4,0,46
46,23,0,40

