vertex id,originalDegree,color,orderColored
0,95,80,15
1,94,65,29
2,94,66,28
3,98,98,0
4,97,96,1
5,95,81,14
6,93,58,35
7,95,82,13
8,95,83,12
9,94,67,27
10,94,68,26
11,94,69,25
12,93,59,34
13,95,84,11
14,96,93,3
15,94,70,24
16,94,71,23
17,95,85,10
18,94,72,22
19,95,86,9
20,91,43,48
21,92,52,40
22,93,60,33
23,96,94,2
24,95,87,8
25,94,73,21
26,90,34,56
27,91,44,47
28,93,61,32
29,90,35,55
30,93,62,31
31,95,88,7
32,94,74,20
33,93,63,30
34,89,29,60
35,92,53,39
36,95,89,6
37,95,90,5
38,89,30,59
39,91,45,46
40,89,31,58
41,91,46,45
42,95,91,4
43,91,47,44
44,90,36,54
45,90,37,53
46,94,75,19
47,92,54,38
48,90,38,52
49,94,76,18
50,94,77,17
51,91,48,43
52,86,16,70
53,89,32,57
54,92,55,37
55,92,56,36
56,91,49,42
57,91,50,41
58,90,39,51
59,86,18,69
60,88,27,62
61,94,78,16
62,88,27,61
63,86,18,68
64,90,40,50
65,90,41,49
66,82,7,77
67,84,12,74
68,86,20,67
69,85,15,72
70,85,14,71
71,87,23,65
72,87,25,64
73,86,22,66
74,87,24,63
75,83,11,76
76,84,11,73
77,81,9,78
78,83,14,75
79,78,8,80
80,80,6,79
81,74,3,84
82,74,4,83
83,74,6,82
84,74,7,81
85,72,4,85
86,67,1,88
87,67,2,87
88,67,2,86
89,59,0,90
90,55,1,91
91,47,0,93
92,48,0,92
93,43,0,94
94,35,0,95
95,30,0,97
96,32,0,96
97,23,0,98
98,11,0,99
99,6,0,100
100,2,0,102
101,2,0,101
102,60,0,89

