vertex id,originalDegree,color,orderColored
0,220,198,22
1,218,166,52
2,216,130,86
3,221,215,6
4,220,199,21
5,219,181,38
6,217,143,74
7,219,182,37
8,219,183,36
9,217,144,73
10,217,145,72
11,219,184,35
12,219,185,34
13,220,200,20
14,220,201,19
15,216,131,85
16,217,146,71
17,220,202,18
18,216,132,84
19,217,147,70
20,219,186,33
21,218,167,51
22,217,148,69
23,219,187,32
24,220,203,17
25,219,188,31
26,220,204,16
27,219,189,30
28,217,149,68
29,217,150,67
30,220,205,15
31,222,221,1
32,220,206,14
33,222,222,0
34,219,190,29
35,217,151,66
36,219,191,28
37,221,216,5
38,220,207,13
39,218,168,50
40,220,208,12
41,220,209,11
42,219,192,27
43,219,193,26
44,217,152,65
45,220,210,10
46,219,194,25
47,218,169,49
48,216,133,83
49,220,211,9
50,218,170,48
51,217,153,64
52,221,217,4
53,221,218,3
54,218,171,47
55,220,212,8
56,219,195,24
57,217,154,63
58,215,121,94
59,220,213,7
60,217,155,62
61,217,156,61
62,218,172,46
63,218,173,45
64,218,174,44
65,218,175,43
66,214,111,103
67,216,134,82
68,219,196,23
69,218,176,42
70,214,112,102
71,216,135,81
72,218,177,41
73,217,157,60
74,218,178,40
75,221,219,2
76,214,113,101
77,214,114,100
78,216,136,80
79,217,158,59
80,217,159,58
81,215,122,93
82,210,78,132
83,213,104,109
84,210,79,131
85,212,95,117
86,211,89,122
87,217,160,57
88,216,137,79
89,213,105,108
90,212,96,116
91,217,161,56
92,217,162,55
93,214,115,99
94,212,97,115
95,211,90,121
96,215,123,92
97,216,138,78
98,215,124,91
99,217,163,54
100,214,116,98
101,214,117,97
102,218,179,39
103,215,125,90
104,217,164,53
105,216,139,77
106,209,70,139
107,215,126,89
108,215,127,88
109,216,140,76
110,213,106,107
111,212,98,114
112,210,80,130
113,213,107,106
114,208,64,144
115,208,65,143
116,210,81,129
117,208,66,142
118,212,99,113
119,209,71,138
120,210,82,128
121,212,100,112
122,215,128,87
123,213,108,105
124,212,101,111
125,216,141,75
126,212,102,110
127,214,118,96
128,206,48,158
129,209,72,137
130,214,119,95
131,210,83,127
132,209,73,136
133,210,84,126
134,207,58,149
135,209,74,135
136,209,75,134
137,209,76,133
138,211,91,120
139,208,67,141
140,211,92,119
141,208,68,140
142,206,49,157
143,210,85,125
144,211,93,118
145,210,86,124
146,213,109,104
147,207,59,148
148,206,52,156
149,206,51,155
150,207,60,147
151,210,87,123
152,206,52,154
153,207,61,146
154,205,47,159
155,204,39,165
156,201,25,179
157,206,54,153
158,202,28,174
159,204,40,164
160,206,54,152
161,204,41,163
162,203,32,172
163,204,42,162
164,206,56,151
165,207,62,145
166,202,32,173
167,201,24,178
168,203,33,171
169,203,37,170
170,203,36,169
171,204,43,161
172,201,27,177
173,201,29,176
174,203,39,168
175,199,24,182
176,199,23,181
177,204,46,160
178,206,56,150
179,203,39,167
180,203,41,166
181,198,24,183
182,200,27,180
183,192,16,187
184,195,18,185
185,201,30,175
186,197,23,184
187,186,13,190
188,185,9,193
189,185,13,192
190,182,9,196
191,189,14,189
192,179,8,197
193,184,11,194
194,193,22,186
195,190,20,188
196,183,10,195
197,178,6,198
198,175,6,200
199,175,4,199
200,185,11,191
201,165,3,202
202,163,6,203
203,169,7,201
204,161,2,204
205,159,3,205
206,154,3,208
207,158,4,206
208,155,1,207
209,152,1,209
210,147,4,210
211,142,2,211
212,139,1,213
213,139,2,212
214,127,1,215
215,114,0,216
216,107,1,217
217,99,0,218
218,87,0,219
219,79,0,220
220,59,0,222
221,61,0,221
222,51,1,223
223,39,0,224
224,31,0,225
225,23,0,226
226,8,0,227
227,6,0,228
228,4,0,229
229,2,0,230
230,134,1,214

