vertex id,originalDegree,color,orderColored
0,164,109,55
1,165,122,43
2,164,110,54
3,168,162,6
4,167,151,16
5,167,152,15
6,166,140,26
7,166,141,25
8,169,167,2
9,165,123,42
10,165,124,41
11,169,168,1
12,168,163,5
13,167,153,14
14,167,154,13
15,170,170,0
16,165,125,40
17,166,142,24
18,165,126,39
19,162,85,77
20,162,86,76
21,165,127,38
22,165,128,37
23,167,155,12
24,166,143,23
25,164,111,53
26,165,129,36
27,166,144,22
28,165,130,35
29,166,145,21
30,167,156,11
31,168,164,4
32,165,131,34
33,167,157,10
34,162,87,75
35,164,112,52
36,168,165,3
37,166,146,20
38,163,97,66
39,166,147,19
40,164,113,51
41,167,158,9
42,163,98,65
43,165,132,33
44,165,133,32
45,163,99,64
46,162,88,74
47,161,75,86
48,165,134,31
49,164,114,50
50,165,135,30
51,163,100,63
52,162,89,73
53,167,159,8
54,167,160,7
55,164,115,49
56,165,136,29
57,163,101,62
58,164,116,48
59,161,76,85
60,164,117,47
61,163,102,61
62,163,103,60
63,161,77,84
64,160,69,91
65,166,148,18
66,164,118,46
67,161,78,83
68,157,53,104
69,161,79,82
70,163,104,59
71,165,137,28
72,166,149,17
73,163,105,58
74,159,62,97
75,162,90,72
76,164,119,45
77,162,91,71
78,162,92,70
79,159,63,96
80,160,70,90
81,157,54,103
82,163,106,57
83,163,107,56
84,162,93,69
85,164,120,44
86,162,94,68
87,165,138,27
88,160,71,89
89,158,59,99
90,160,72,88
91,161,80,81
92,160,73,87
93,159,64,95
94,161,81,80
95,155,39,116
96,157,55,102
97,161,82,79
98,161,83,78
99,159,65,94
100,162,95,67
101,159,66,93
102,155,40,115
103,156,46,110
104,156,47,109
105,155,41,114
106,153,30,123
107,157,56,101
108,153,31,122
109,157,57,100
110,156,48,108
111,155,42,113
112,155,43,112
113,156,49,107
114,159,67,92
115,158,60,98
116,156,50,106
117,156,51,105
118,154,35,119
119,152,27,127
120,150,20,133
121,150,19,132
122,155,44,111
123,151,24,129
124,154,37,118
125,152,27,126
126,153,33,121
127,153,33,120
128,152,28,125
129,151,27,128
130,150,21,131
131,149,17,136
132,143,10,141
133,150,25,130
134,154,39,117
135,152,30,124
136,149,20,135
137,149,21,134
138,148,21,137
139,141,9,143
140,143,16,140
141,137,9,147
142,142,13,142
143,144,12,139
144,145,16,138
145,137,7,146
146,137,7,145
147,139,9,144
148,136,5,148
149,135,5,149
150,131,4,150
151,128,4,151
152,122,5,153
153,119,4,156
154,119,4,155
155,123,4,152
156,113,1,159
157,119,5,154
158,116,3,158
159,118,2,157
160,105,1,160
161,103,0,161
162,96,1,163
163,86,1,164
164,75,0,165
165,66,0,166
166,54,0,167
167,37,0,168
168,24,0,170
169,26,0,169
170,17,0,171
171,15,0,172
172,12,0,173
173,6,0,174
174,2,0,175
175,97,0,162

