vertex id,originalDegree,color,orderColored
0,457,432,25
1,457,433,24
2,453,341,112
3,453,342,111
4,458,445,13
5,454,376,78
6,455,397,58
7,456,421,35
8,455,398,57
9,457,434,23
10,460,457,3
11,457,435,22
12,461,459,2
13,461,460,1
14,457,436,21
15,452,317,135
16,458,446,12
17,453,343,110
18,457,437,20
19,459,452,7
20,455,399,56
21,452,318,134
22,453,344,109
23,453,345,108
24,458,447,11
25,451,300,151
26,451,301,150
27,455,400,55
28,454,377,77
29,456,422,34
30,457,438,19
31,458,448,10
32,462,462,0
33,454,378,76
34,456,423,33
35,454,379,75
36,453,346,107
37,451,302,149
38,450,271,179
39,457,439,18
40,456,424,32
41,456,425,31
42,452,319,133
43,455,401,54
44,453,347,106
45,452,320,132
46,457,440,17
47,456,426,30
48,453,348,105
49,453,349,104
50,452,321,131
51,455,402,53
52,454,380,74
53,459,453,6
54,457,441,16
55,459,454,5
56,458,449,9
57,456,427,29
58,455,403,52
59,452,322,130
60,452,323,129
61,453,350,103
62,454,381,73
63,454,382,72
64,457,442,15
65,455,404,51
66,451,303,148
67,449,255,194
68,453,351,102
69,450,272,178
70,453,352,101
71,459,455,4
72,455,405,50
73,449,256,193
74,451,304,147
75,453,353,100
76,454,383,71
77,451,305,146
78,455,406,49
79,453,354,99
80,449,257,192
81,450,273,177
82,457,443,14
83,452,324,128
84,451,306,145
85,452,325,127
86,453,355,98
87,452,326,126
88,454,384,70
89,452,327,125
90,455,407,48
91,450,274,176
92,454,385,69
93,455,408,47
94,452,328,124
95,452,329,123
96,458,450,8
97,454,386,68
98,453,356,97
99,456,428,28
100,456,429,27
101,453,357,96
102,452,330,122
103,451,307,144
104,453,358,95
105,450,275,175
106,449,258,191
107,450,276,174
108,449,259,190
109,456,430,26
110,455,409,46
111,451,308,143
112,449,260,189
113,451,309,142
114,452,331,121
115,455,410,45
116,453,359,94
117,455,411,44
118,453,360,93
119,451,310,141
120,455,412,43
121,452,332,120
122,450,277,173
123,453,361,92
124,452,333,119
125,453,362,91
126,455,413,42
127,453,363,90
128,455,414,41
129,454,387,67
130,453,364,89
131,453,365,88
132,452,334,118
133,454,388,66
134,451,311,140
135,452,335,117
136,450,278,172
137,452,336,116
138,454,389,65
139,449,261,188
140,450,279,171
141,453,366,87
142,452,337,115
143,445,193,252
144,447,225,222
145,455,415,40
146,450,280,170
147,449,262,187
148,450,281,169
149,450,282,168
150,448,236,212
151,455,416,39
152,453,367,86
153,453,368,85
154,450,283,167
155,448,237,211
156,448,238,210
157,455,417,38
158,453,369,84
159,454,390,64
160,451,312,139
161,453,370,83
162,451,313,138
163,450,284,166
164,448,239,209
165,453,371,82
166,454,391,63
167,454,392,62
168,453,372,81
169,455,418,37
170,446,208,238
171,449,263,186
172,448,240,208
173,448,241,207
174,448,242,206
175,446,209,237
176,446,210,236
177,450,285,165
178,447,226,221
179,447,227,220
180,450,286,164
181,448,243,205
182,454,393,61
183,452,338,114
184,447,228,219
185,445,194,251
186,452,339,113
187,450,287,163
188,448,244,204
189,446,211,235
190,449,264,185
191,450,288,162
192,454,394,60
193,450,289,161
194,450,290,160
195,444,184,260
196,446,212,234
197,450,291,159
198,450,292,158
199,442,160,282
200,447,229,218
201,453,373,80
202,450,293,157
203,446,213,233
204,448,245,203
205,453,374,79
206,454,395,59
207,446,214,232
208,447,230,217
209,446,215,231
210,448,246,202
211,448,247,201
212,445,195,250
213,445,196,249
214,447,231,216
215,450,294,156
216,449,265,184
217,451,314,137
218,449,266,183
219,447,232,215
220,446,216,230
221,445,197,248
222,448,248,200
223,449,267,182
224,450,295,155
225,446,217,229
226,444,185,259
227,442,161,281
228,450,296,154
229,447,233,214
230,446,218,228
231,450,297,153
232,447,234,213
233,448,249,199
234,445,198,247
235,443,172,271
236,439,128,311
237,446,219,227
238,443,173,270
239,444,186,258
240,451,315,136
241,450,298,152
242,445,199,246
243,448,250,198
244,455,419,36
245,449,268,181
246,448,251,197
247,443,174,269
248,441,147,294
249,445,200,245
250,443,175,268
251,443,176,267
252,444,187,257
253,444,188,256
254,445,201,244
255,445,202,243
256,438,119,319
257,444,189,255
258,446,220,226
259,448,252,196
260,442,162,280
261,448,253,195
262,441,148,293
263,442,163,279
264,444,190,254
265,445,203,242
266,443,177,266
267,441,149,292
268,439,129,310
269,438,120,318
270,435,94,341
271,442,164,278
272,440,134,306
273,446,221,225
274,445,204,241
275,445,205,240
276,442,165,277
277,440,135,305
278,440,136,304
279,436,103,333
280,437,113,324
281,442,166,276
282,444,191,253
283,443,178,265
284,437,114,323
285,440,137,303
286,441,150,291
287,443,179,264
288,446,222,224
289,443,180,263
290,442,167,275
291,449,269,180
292,446,223,223
293,441,151,290
294,439,130,309
295,440,138,302
296,440,139,301
297,441,152,289
298,443,181,262
299,438,121,317
300,437,115,322
301,441,153,288
302,442,168,274
303,437,116,321
304,442,169,273
305,441,154,287
306,441,155,286
307,441,156,285
308,443,182,261
309,441,157,284
310,442,170,272
311,439,131,308
312,441,158,283
313,445,206,239
314,440,140,300
315,438,122,316
316,436,104,332
317,440,141,299
318,437,117,320
319,440,142,298
320,436,105,331
321,440,143,297
322,438,123,315
323,438,124,314
324,440,144,296
325,436,106,330
326,435,95,340
327,435,96,339
328,434,89,345
329,436,107,329
330,440,145,295
331,439,132,307
332,433,82,351
333,433,83,350
334,434,90,344
335,438,125,313
336,436,108,328
337,436,109,327
338,430,68,363
339,433,84,349
340,435,97,338
341,429,62,367
342,435,98,337
343,429,64,366
344,435,99,336
345,435,100,335
346,438,126,312
347,433,85,348
348,431,72,359
349,432,78,354
350,433,87,347
351,431,75,358
352,424,47,380
353,429,64,365
354,435,101,334
355,428,59,370
356,431,77,357
357,430,70,362
358,433,88,346
359,431,76,356
360,423,45,382
361,426,56,373
362,436,111,326
363,432,79,353
364,434,91,343
365,429,65,364
366,430,70,361
367,427,61,371
368,424,50,379
369,428,63,369
370,436,111,325
371,432,85,352
372,431,77,355
373,434,92,342
374,425,54,375
375,426,55,372
376,430,71,360
377,424,51,378
378,425,54,374
379,424,54,377
380,428,61,368
381,423,51,381
382,417,34,390
383,424,54,376
384,422,46,385
385,422,44,384
386,414,31,395
387,414,31,394
388,417,37,389
389,420,40,387
390,422,50,383
391,416,38,391
392,415,34,392
393,413,33,398
394,413,35,397
395,420,46,386
396,418,44,388
397,414,34,393
398,409,29,400
399,410,30,399
400,413,37,396
401,407,28,401
402,400,25,407
403,405,31,402
404,400,23,406
405,395,18,410
406,397,18,408
407,401,26,404
408,395,19,409
409,400,22,405
410,387,17,416
411,404,36,403
412,393,23,411
413,391,17,413
414,387,14,415
415,384,14,417
416,382,11,419
417,383,7,418
418,391,21,412
419,379,14,420
420,387,18,414
421,377,10,421
422,365,8,425
423,368,8,422
424,366,8,424
425,367,13,423
426,362,6,426
427,350,7,429
428,341,4,430
429,356,6,427
430,350,8,428
431,337,4,432
432,339,7,431
433,332,5,434
434,333,1,433
435,321,4,439
436,326,6,437
437,330,6,435
438,322,4,438
439,329,5,436
440,320,3,440
441,317,2,441
442,313,0,443
443,315,0,442
444,298,0,444
445,285,0,445
446,278,1,447
447,267,1,448
448,241,0,449
449,234,0,451
450,235,1,450
451,232,0,452
452,226,1,453
453,200,0,454
454,194,0,455
455,179,0,456
456,162,0,457
457,130,0,458
458,119,0,459
459,108,0,460
460,83,0,461
461,67,0,463
462,67,0,462
463,63,0,464
464,50,0,465
465,38,0,466
466,21,0,467
467,11,0,468
468,6,0,469
469,3,0,470
470,2,0,471
471,278,0,446

