vertex id,originalDegree,color,orderColored
0,379,360,19
1,379,361,18
2,379,362,17
3,377,331,46
4,380,369,11
5,378,345,33
6,377,332,45
7,380,370,10
8,378,346,32
9,380,371,9
10,376,306,70
11,380,372,8
12,380,373,7
13,378,347,31
14,377,333,44
15,376,307,69
16,382,382,0
17,374,267,107
18,376,308,68
19,377,334,43
20,375,281,94
21,378,348,30
22,376,309,67
23,380,374,6
24,376,310,66
25,375,282,93
26,379,363,16
27,378,349,29
28,378,350,28
29,373,250,123
30,375,283,92
31,372,226,146
32,376,311,65
33,375,284,91
34,377,335,42
35,380,375,5
36,380,376,4
37,374,268,106
38,373,251,122
39,373,252,121
40,374,269,105
41,376,312,64
42,374,270,104
43,372,227,145
44,377,336,41
45,379,364,15
46,375,285,90
47,376,313,63
48,377,337,40
49,376,314,62
50,379,365,14
51,378,351,27
52,375,286,89
53,374,271,103
54,380,377,3
55,378,352,26
56,377,338,39
57,375,287,88
58,376,315,61
59,374,272,102
60,376,316,60
61,379,366,13
62,380,378,2
63,374,273,101
64,375,288,87
65,372,228,144
66,375,289,86
67,375,290,85
68,377,339,38
69,375,291,84
70,377,340,37
71,377,341,36
72,375,292,83
73,373,253,120
74,372,229,143
75,372,230,142
76,374,274,100
77,373,254,119
78,376,317,59
79,375,293,82
80,375,294,81
81,376,318,58
82,376,319,57
83,375,295,80
84,376,320,56
85,378,353,25
86,378,354,24
87,376,321,55
88,379,367,12
89,378,355,23
90,376,322,54
91,377,342,35
92,374,275,99
93,377,343,34
94,373,255,118
95,372,231,141
96,375,296,79
97,376,323,53
98,376,324,52
99,373,256,117
100,376,325,51
101,375,297,78
102,373,257,116
103,372,232,140
104,372,233,139
105,376,326,50
106,380,379,1
107,374,276,98
108,373,258,115
109,374,277,97
110,371,212,159
111,371,213,158
112,376,327,49
113,376,328,48
114,375,298,77
115,372,234,138
116,370,194,176
117,375,299,76
118,374,278,96
119,370,195,175
120,368,174,194
121,369,185,184
122,370,196,174
123,378,356,22
124,376,329,47
125,372,235,137
126,371,214,157
127,370,197,173
128,374,279,95
129,372,236,136
130,375,300,75
131,372,237,135
132,371,215,156
133,372,238,134
134,375,301,74
135,373,259,114
136,371,216,155
137,372,239,133
138,375,302,73
139,371,217,154
140,369,186,183
141,367,157,210
142,367,158,209
143,370,198,172
144,371,218,153
145,370,199,171
146,371,219,152
147,372,240,132
148,372,241,131
149,373,260,113
150,375,303,72
151,367,159,208
152,373,261,112
153,378,357,21
154,371,220,151
155,372,242,130
156,371,221,150
157,371,222,149
158,367,160,207
159,366,145,221
160,365,130,235
161,372,243,129
162,370,200,170
163,367,161,206
164,370,201,169
165,369,187,182
166,373,262,111
167,373,263,110
168,367,162,205
169,367,163,204
170,370,202,168
171,369,188,181
172,370,203,167
173,369,189,180
174,372,244,128
