vertex id,originalDegree,color,orderColored
0,262,252,10
1,261,233,28
2,260,216,44
3,261,234,27
4,263,257,6
5,260,217,43
6,261,235,26
7,261,236,25
8,264,263,1
9,258,186,72
10,259,200,59
11,258,187,71
12,261,237,24
13,262,253,9
14,260,218,42
15,258,188,70
16,258,189,69
17,260,219,41
18,257,164,93
19,256,144,112
20,257,165,92
21,260,220,40
22,259,201,58
23,259,202,57
24,257,166,91
25,260,221,39
26,262,254,8
27,261,238,23
28,261,239,22
29,263,258,5
30,263,259,4
31,256,145,111
32,258,190,68
33,260,222,38
34,258,191,67
35,257,167,90
36,261,240,21
37,259,203,56
38,263,260,3
39,265,265,0
40,263,261,2
41,255,130,125
42,255,131,124
43,261,241,20
44,262,255,7
45,261,242,19
46,259,204,55
47,261,243,18
48,257,168,89
49,260,223,37
50,260,224,36
51,257,169,88
52,256,146,110
53,261,244,17
54,256,147,109
55,256,148,108
56,256,149,107
57,259,205,54
58,257,170,87
59,256,150,106
60,256,151,105
61,261,245,16
62,258,192,66
63,261,246,15
64,257,171,86
65,260,225,35
66,260,226,34
67,257,172,85
68,258,193,65
69,254,122,132
70,259,206,53
71,256,152,104
72,258,194,64
73,256,153,103
74,260,227,33
75,261,247,14
76,258,195,63
77,256,154,102
78,259,207,52
79,261,248,13
80,259,208,51
81,257,173,84
82,259,209,50
83,258,196,62
84,253,111,142
85,251,90,161
86,254,123,131
87,257,174,83
88,255,132,123
89,256,155,101
90,255,133,122
91,256,156,100
92,259,210,49
93,257,175,82
94,257,176,81
95,255,134,121
96,257,177,80
97,260,228,32
98,260,229,31
99,257,178,79
100,259,211,48
101,256,157,99
102,260,230,30
103,261,249,12
104,258,197,61
105,259,212,47
106,260,231,29
107,258,198,60
108,257,179,78
109,261,250,11
110,253,112,141
111,255,135,120
112,255,136,119
113,255,137,118
114,257,180,77
115,255,138,117
116,254,124,130
117,256,158,98
118,255,139,116
119,259,213,46
120,256,159,97
121,256,160,96
122,253,113,140
123,252,100,152
124,259,214,45
125,257,181,76
126,252,101,151
127,253,114,139
128,253,115,138
129,251,91,160
130,252,102,150
131,256,161,95
132,251,92,159
133,254,125,129
134,252,103,149
135,254,126,128
136,253,116,137
137,253,117,136
138,254,127,127
139,257,182,75
140,257,183,74
141,257,184,73
142,255,140,115
143,255,141,114
144,254,128,126
145,250,82,168
146,252,104,148
147,252,105,147
148,256,162,94
149,251,93,158
150,255,142,113
151,253,118,135
152,252,106,146
153,253,119,134
154,247,64,183
155,249,76,173
156,247,65,182
157,248,69,179
158,252,107,145
159,250,83,167
160,251,94,157
161,253,120,133
162,246,61,185
163,250,84,166
164,252,108,144
165,249,77,172
166,250,85,165
167,251,95,156
168,248,70,178
169,250,86,164
170,251,96,155
171,252,109,143
172,248,71,177
173,248,72,176
174,247,66,181
175,249,78,171
176,251,97,154
177,249,79,170
178,250,87,163
179,251,98,153
180,248,73,175
181,245,55,190
182,243,44,199
183,250,88,162
184,249,80,169
185,242,40,203
186,248,74,174
187,245,56,189
188,245,57,188
189,246,62,184
190,245,58,187
191,243,46,198
192,240,38,205
193,245,59,186
194,243,46,197
195,247,67,180
196,244,51,193
197,244,52,192
198,242,42,202
199,237,27,213
200,243,49,196
201,242,42,201
202,244,54,191
203,243,51,195
204,242,45,200
205,240,39,204
206,243,49,194
207,237,29,212
208,239,38,207
209,238,34,209
210,239,35,206
211,238,33,208
212,237,32,211
213,236,24,215
214,234,24,219
215,232,18,222
216,232,24,221
217,235,24,217
218,237,31,210
219,231,19,223
220,234,24,218
221,232,26,220
222,235,29,216
223,236,30,214
224,226,18,225
225,227,19,224
226,223,14,227
227,222,13,228
228,224,16,226
229,220,13,230
230,220,13,229
231,218,9,231
232,215,9,234
233,215,7,233
234,211,4,236
235,210,10,237
236,216,15,232
237,208,7,238
238,211,10,235
239,203,5,240
240,200,2,242
241,206,8,239
242,198,5,243
243,201,8,241
244,196,6,244
245,185,0,246
246,180,1,249
247,186,2,245
248,176,2,251
249,184,3,247
250,180,2,248
251,177,0,250
252,164,0,254
253,166,0,253
254,169,0,252
255,146,0,256
256,127,0,258
257,130,0,257
258,120,0,259
259,105,0,260
260,84,0,261
261,73,0,262
262,68,1,263
263,64,0,264
264,51,0,265
265,39,0,266
266,34,0,267
267,24,0,268
268,14,0,269
269,5,0,270
270,3,0,272
271,3,0,271
272,159,1,255

