vertex id,originalDegree,color,orderColored
0,388,307,81
1,391,362,29
2,387,279,108
3,386,245,141
4,387,281,107
5,388,308,80
6,387,281,106
7,392,374,18
8,386,246,140
9,392,375,17
10,387,282,105
11,391,363,28
12,393,385,8
13,388,309,79
14,392,376,16
15,392,377,15
16,393,386,7
17,388,310,78
18,392,378,14
19,389,332,57
20,384,214,170
21,389,333,56
22,387,283,104
23,391,364,27
24,386,247,139
25,388,311,77
26,391,365,26
27,394,393,1
28,386,248,138
29,389,334,55
30,388,312,76
31,393,387,6
32,389,335,54
33,390,351,39
34,391,366,25
35,387,284,103
36,393,388,5
37,391,367,24
38,387,285,102
39,392,379,13
40,387,286,101
41,388,313,75
42,391,368,23
43,390,352,38
44,391,369,22
45,389,336,53
46,388,314,74
47,393,389,4
48,386,249,137
49,391,370,21
50,388,315,73
51,387,287,100
52,386,250,136
53,392,380,12
54,387,288,99
55,386,251,135
56,388,316,72
57,387,289,98
58,386,252,134
59,388,317,71
60,389,337,52
61,394,394,0
62,390,353,37
63,393,390,3
64,393,391,2
65,390,354,36
66,391,371,20
67,384,215,169
68,390,355,35
69,390,356,34
70,385,232,153
71,388,318,70
72,384,216,168
73,387,290,97
74,390,357,33
75,388,319,69
76,386,253,133
77,392,381,11
78,387,291,96
79,389,338,51
80,387,292,95
81,392,382,10
82,389,339,50
83,388,320,68
84,386,254,132
85,386,255,131
86,384,217,167
87,390,358,32
88,391,372,19
89,386,256,130
90,386,257,129
91,384,218,166
92,389,340,49
93,388,321,67
94,388,322,66
95,387,293,94
96,390,359,31
97,384,219,165
98,382,184,198
99,386,258,128
100,387,294,93
101,387,295,92
102,392,383,9
103,389,341,48
104,386,259,127
105,387,296,91
106,388,323,65
107,379,156,223
108,382,185,197
109,389,342,47
110,389,343,46
111,385,233,152
112,387,297,90
113,389,344,45
114,388,324,64
115,389,345,44
116,387,298,89
117,385,234,151
118,388,325,63
119,386,260,126
120,388,326,62
121,386,261,125
122,389,346,43
123,387,299,88
124,386,262,124
125,387,300,87
126,388,327,61
127,390,360,30
128,386,263,123
129,383,201,182
130,385,235,150
131,385,236,149
132,384,220,164
133,387,301,86
134,386,264,122
135,386,265,121
136,389,347,42
137,384,221,163
138,388,328,60
139,388,329,59
140,388,330,58
141,384,222,162
142,385,237,148
143,389,348,41
144,387,302,85
145,384,223,161
146,380,162,218
147,383,202,181
148,382,186,196
149,380,163,217
150,382,187,195
151,385,238,147
152,386,266,120
153,381,176,205
154,386,267,119
155,386,268,118
156,386,269,117
157,384,224,160
158,385,239,146
159,382,188,194
160,384,225,159
161,386,270,116
162,387,303,84
163,386,271,115
164,383,203,180
165,385,240,145
166,384,226,158
167,386,272,114
168,382,189,193
169,382,190,192
170,382,191,191
171,381,177,204
172,385,241,144
173,383,204,179
174,386,273,113
175,383,205,178
176,382,192,190
177,382,193,189
178,378,148,230
179,378,149,229
180,384,227,157
181,383,206,177
182,383,207,176
183,380,164,216
184,384,228,156
185,389,349,40
186,387,304,83
187,381,178,203
188,382,194,188
189,385,242,143
190,381,179,202
191,384,229,155
192,380,165,215
193,383,208,175
194,381,180,201
195,386,274,112
196,381,181,200
197,384,230,154
198,380,166,214
199,385,243,142
200,383,209,174
201,383,210,173
202,382,195,187
203,386,275,111
204,380,167,213
205,383,211,172
206,377,132,245
207,379,157,222
208,379,158,221
209,377,133,244
210,386,276,110
211,387,305,82
212,386,277,109
213,380,168,212
214,377,134,243
215,380,169,211
216,379,159,220
217,377,135,242
218,378,150,228
219,376,122,254
220,377,136,241
221,377,137,240
222,376,123,253
223,376,124,252
224,377,138,239
225,378,151,227
226,377,139,238
227,371,83,288
228,371,84,287
229,377,140,237
230,378,152,226
231,381,182,199
232,380,170,210
233,382,196,186
234,382,197,185
235,382,198,184
236,377,141,236
237,376,125,251
238,374,110,264
239,375,117,258
240,377,142,235
241,374,111,263
242,377,143,234
243,376,126,250
244,371,85,286
245,373,101,272
246,371,86,285
247,371,87,284
248,373,102,271
249,377,144,233
250,372,93,279
251,378,153,225
252,374,112,262
253,377,145,232
254,382,199,183
255,383,212,171
256,379,160,219
257,378,154,224
258,377,146,231
259,375,118,257
260,374,113,261
261,373,103,270
262,376,127,249
263,376,128,248
264,371,88,283
265,380,171,209
266,380,172,208
267,380,173,207
268,374,114,260
269,376,129,247
270,373,104,269
271,372,94,278
272,369,77,292
273,372,95,277
274,372,96,276
275,371,89,282
276,373,105,268
277,375,119,256
278,376,130,246
279,370,80,290
280,367,65,302
281,373,106,267
282,375,120,255
283,380,174,206
284,372,97,275
285,370,81,289
286,368,72,296
287,372,98,274
288,373,108,266
289,369,78,291
290,374,115,259
291,372,99,273
292,371,90,281
293,373,108,265
294,365,60,305
295,368,73,295
296,368,74,294
297,368,75,293
298,371,91,280
299,367,66,301
300,364,56,309
301,367,67,300
302,364,57,308
303,366,63,303
304,367,68,299
305,364,59,307
306,363,51,313
307,360,43,322
308,361,46,319
309,367,69,298
310,363,53,312
311,365,62,304
312,367,70,297
313,364,60,306
314,361,50,318
315,362,49,315
316,359,40,323
317,361,49,317
318,360,40,321
319,358,37,327
320,356,34,330
321,362,51,314
322,360,45,320
323,357,37,328
324,363,54,311
325,358,40,326
326,363,57,310
327,356,35,329
328,355,32,333
329,352,25,338
330,358,41,325
331,361,48,316
332,355,34,332
333,352,23,337
334,354,35,335
335,354,30,334
336,358,39,324
337,355,36,331
338,353,29,336
339,345,20,343
340,345,22,342
341,350,21,339
342,345,24,341
343,340,20,347
344,345,26,340
345,340,16,346
346,335,14,350
347,341,18,344
348,333,13,351
349,336,17,349
350,336,16,348
351,324,7,355
352,340,21,345
353,325,12,353
354,330,12,352
355,316,4,359
356,324,8,354
357,322,12,356
358,318,8,357
359,311,9,360
360,310,5,361
361,317,4,358
362,308,6,362
363,297,7,366
364,304,4,363
365,303,5,364
366,302,5,365
367,293,4,367
368,286,2,368
369,281,5,371
370,282,7,369
371,281,2,370
372,279,2,372
373,276,3,373
374,270,3,374
375,269,1,377
376,261,1,379
377,269,2,376
378,267,2,378
379,269,1,375
380,252,1,380
381,242,1,381
382,228,1,383
383,224,2,384
384,202,1,385
385,187,0,386
386,182,1,387
387,171,1,388
388,147,0,389
389,140,0,390
390,122,0,391
391,106,0,392
392,97,0,393
393,76,0,394
394,60,0,396
395,66,0,395
396,46,0,397
397,21,0,398
398,16,0,399
399,12,0,400
400,7,0,401
401,4,0,402
402,2,0,403
403,233,4,382

