vertex id,originalDegree,color,orderColored
0,322,302,20
1,322,303,19
2,321,281,40
3,321,282,39
4,323,316,7
5,322,304,18
6,322,305,17
7,323,317,6
8,321,283,38
9,322,306,16
10,317,213,104
11,321,284,37
12,320,266,54
13,323,318,5
14,319,252,67
15,319,253,66
16,324,323,1
17,323,319,4
18,319,254,65
19,318,229,89
20,321,285,36
21,321,286,35
22,320,267,53
23,321,287,34
24,321,288,33
25,321,289,32
26,324,324,0
27,321,290,31
28,322,307,15
29,320,268,52
30,322,308,14
31,319,255,64
32,320,269,51
33,321,291,30
34,322,309,13
35,321,292,29
36,319,256,63
37,322,310,12
38,320,270,50
39,317,214,103
40,314,165,149
41,319,257,62
42,317,215,102
43,322,311,11
44,318,230,88
45,322,312,10
46,323,320,3
47,321,293,28
48,319,258,61
49,317,216,101
50,318,231,87
51,318,232,86
52,317,217,100
53,318,233,85
54,319,259,60
55,320,271,49
56,318,234,84
57,321,294,27
58,321,295,26
59,320,272,48
60,317,218,99
61,315,182,133
62,315,183,132
63,314,166,148
64,317,219,98
65,318,235,83
66,322,313,9
67,319,260,59
68,318,236,82
69,322,314,8
70,320,273,47
71,318,237,81
72,320,274,46
73,320,275,45
74,316,194,122
75,317,220,97
76,316,195,121
77,318,238,80
78,314,167,147
79,316,196,120
80,316,197,119
81,313,152,161
82,311,127,184
83,318,239,79
84,321,296,25
85,323,321,2
86,317,221,96
87,318,240,78
88,321,297,24
89,318,241,77
90,316,198,118
91,315,184,131
92,316,199,117
93,318,242,76
94,312,137,175
95,316,200,116
96,317,222,95
97,317,223,94
98,319,261,58
99,311,128,183
100,311,129,182
101,320,276,44
102,320,277,43
103,320,278,42
104,318,243,75
105,319,262,57
106,317,224,93
107,319,263,56
108,316,201,115
109,318,244,74
110,315,185,130
111,317,225,92
112,318,245,73
113,316,202,114
114,314,168,146
115,316,203,113
116,321,298,23
117,316,204,112
118,315,186,129
119,321,299,22
120,316,205,111
121,317,226,91
122,317,227,90
123,315,187,128
124,314,169,145
125,318,246,72
126,318,247,71
127,314,170,144
128,314,171,143
129,316,206,110
130,316,207,109
131,312,138,174
132,312,139,173
133,310,120,190
134,314,172,142
135,319,264,55
136,321,300,21
137,318,248,70
138,316,208,108
139,313,153,160
140,316,209,107
141,314,173,141
142,313,154,159
143,312,140,172
144,316,210,106
145,318,249,69
146,311,130,181
147,313,155,158
148,312,141,171
149,312,142,170
150,313,156,157
151,316,211,105
152,320,279,41
153,314,174,140
154,314,175,139
155,315,188,127
156,313,157,156
157,314,176,138
158,314,177,137
159,315,189,126
160,309,108,201
161,312,143,169
162,313,158,155
163,315,190,125
164,310,121,189
165,309,109,200
166,312,144,168
167,318,250,68
168,313,159,154
169,311,131,180
170,313,160,153
171,313,161,152
172,312,145,167
173,312,146,166
174,309,110,199
175,311,132,179
176,315,191,124
177,312,147,165
178,310,122,188
179,312,148,164
180,309,111,198
181,310,123,187
182,309,112,197
183,311,133,178
184,315,192,123
185,309,113,196
186,313,162,151
187,314,178,136
188,312,149,163
189,314,179,135
190,314,180,134
191,310,124,186
192,310,125,185
193,309,114,195
194,309,115,194
195,311,134,177
196,308,101,207
197,312,150,162
198,308,102,206
199,307,95,212
200,305,78,227
201,305,79,226
202,308,103,205
203,309,116,193
204,313,163,150
205,308,104,204
206,302,59,244
207,306,88,218
208,309,117,192
209,305,80,225
210,307,96,211
211,305,81,224
212,309,118,191
213,307,97,210
214,303,65,239
215,304,69,235
216,306,89,217
217,307,98,209
218,311,135,176
219,305,82,223
220,304,70,234
221,306,90,216
222,304,71,233
223,307,99,208
224,304,72,232
225,306,91,215
226,304,73,231
227,306,92,214
228,301,52,249
229,303,65,238
230,299,46,254
231,302,60,243
232,305,83,222
233,303,66,237
234,304,75,230
235,308,105,203
236,306,93,213
237,305,84,221
238,308,106,202
239,305,86,220
240,295,36,262
241,304,75,229
242,302,60,242
243,301,53,248
244,300,49,252
245,300,52,251
246,305,86,219
247,304,77,228
248,303,68,236
249,299,47,253
250,297,39,260
251,298,45,257
252,302,62,241
253,296,38,261
254,300,51,250
255,301,55,247
256,297,40,259
257,301,56,246
258,302,63,240
259,297,42,258
260,293,34,266
261,293,36,265
262,294,35,263
263,301,56,245
264,298,45,256
265,293,33,264
266,298,47,255
267,292,33,268
268,292,31,267
269,286,23,274
270,285,23,275
271,289,28,271
272,289,24,270
273,283,18,279
274,287,29,272
275,278,20,282
276,289,31,269
277,286,25,273
278,283,25,278
279,283,20,277
280,284,24,276
281,279,19,281
282,273,13,287
283,279,21,280
284,276,19,284
285,273,19,286
286,274,19,285
287,276,18,283
288,270,11,288
289,268,12,289
290,266,14,292
291,266,10,291
292,263,11,293
293,266,15,290
294,261,12,294
295,251,6,295
296,249,7,296
297,246,7,298
298,246,3,297
299,238,1,301
300,238,2,300
301,230,2,304
302,240,7,299
303,229,3,306
304,237,3,302
305,233,3,303
306,225,2,309
307,226,2,308
308,229,0,305
309,216,0,310
310,228,0,307
311,214,0,311
312,200,0,312
313,184,0,314
314,175,0,315
315,167,1,316
316,165,0,317
317,156,1,318
318,152,0,319
319,124,0,320
320,120,0,321
321,113,0,322
322,90,0,323
323,78,0,324
324,65,0,325
325,54,0,326
326,41,0,327
327,27,0,328
328,18,0,329
329,10,0,330
330,7,0,331
331,6,0,332
332,4,0,333
333,195,0,313

