vertex id,originalDegree,color,orderColored
0,465,453,12
1,464,443,21
2,466,463,3
3,464,444,20
4,461,380,81
5,462,404,59
6,462,404,58
7,463,429,34
8,463,430,33
9,462,405,57
10,465,454,11
11,462,406,56
12,467,467,0
13,465,455,10
14,465,456,9
15,461,381,80
16,463,431,32
17,462,407,55
18,462,408,54
19,464,445,19
20,459,328,131
21,459,329,130
22,458,302,156
23,459,330,129
24,465,457,8
25,459,331,128
26,461,382,79
27,461,383,78
28,462,409,53
29,463,432,31
30,465,458,7
31,459,332,127
32,464,446,18
33,458,303,155
34,462,410,52
35,457,273,184
36,466,464,2
37,462,411,51
38,463,433,30
39,461,384,77
40,463,434,29
41,459,333,126
42,458,304,154
43,459,334,125
44,459,335,124
45,461,385,76
46,463,435,28
47,461,386,75
48,459,336,123
49,458,305,153
50,460,358,102
51,459,337,122
52,461,387,74
53,459,338,121
54,459,339,120
55,464,447,17
56,463,436,27
57,464,448,16
58,463,437,26
59,458,306,152
60,460,359,101
61,463,438,25
62,460,360,100
63,460,361,99
64,460,362,98
65,463,439,24
66,462,412,50
67,464,449,15
68,459,340,119
69,458,307,151
70,456,256,200
71,459,341,118
72,460,363,97
73,457,274,183
74,461,388,73
75,464,450,14
76,462,413,49
77,460,364,96
78,462,414,48
79,465,459,6
80,462,415,47
81,462,416,46
82,462,417,45
83,460,365,95
84,459,342,117
85,459,343,116
86,458,308,150
87,457,275,182
88,460,366,94
89,461,389,72
90,466,465,1
91,460,367,93
92,459,344,115
93,461,390,71
94,462,418,44
95,461,391,70
96,462,419,43
97,462,420,42
98,465,460,5
99,456,257,199
100,457,276,181
101,460,368,92
102,458,309,149
103,461,392,69
104,461,393,68
105,456,258,198
106,457,277,180
107,460,369,91
108,461,394,67
109,457,278,179
110,462,421,41
111,459,345,114
112,456,259,197
113,461,395,66
114,461,396,65
115,462,422,40
116,464,451,13
117,459,346,113
118,458,310,148
119,453,218,235
120,457,279,178
121,461,397,64
122,456,260,196
123,458,311,147
124,459,347,112
125,458,312,146
126,458,313,145
127,461,398,63
128,460,370,90
129,465,461,4
130,463,440,23
131,459,348,111
132,457,280,177
133,458,314,144
134,463,441,22
135,457,281,176
136,455,243,212
137,462,423,39
138,461,399,62
139,459,349,110
140,460,371,89
141,459,350,109
142,461,400,61
143,459,351,108
144,461,401,60
145,460,372,88
146,454,229,225
147,457,282,175
148,457,283,174
149,458,315,143
150,457,284,173
151,455,244,211
152,458,316,142
153,460,373,87
154,457,285,172
155,454,230,224
156,453,219,234
157,462,424,38
158,462,425,37
159,458,317,141
160,460,374,86
161,457,286,171
162,459,352,107
163,460,375,85
164,462,426,36
165,457,287,170
166,460,376,84
167,462,427,35
168,460,377,83
169,458,318,140
170,457,288,169
171,454,231,223
172,452,202,250
173,451,188,263
174,457,289,168
175,450,176,274
176,451,189,262
177,454,232,222
178,458,319,139
179,456,261,195
180,454,233,221
181,457,290,167
182,459,353,106
183,457,291,166
184,458,320,138
185,457,292,165
186,458,321,137
187,458,322,136
188,454,234,220
189,451,190,261
190,454,235,219
191,455,245,210
192,457,293,164
193,459,354,105
194,458,323,135
195,453,220,233
196,455,246,209
197,456,262,194
198,450,177,273
199,450,178,272
200,452,203,249
201,459,355,104
202,454,236,218
203,456,263,193
204,458,324,134
205,460,378,82
206,458,325,133
207,455,247,208
208,452,204,248
209,454,237,217
210,458,326,132
211,455,248,207
212,449,164,285
213,453,221,232
214,454,238,216
215,453,222,231
216,456,264,192
217,456,265,191
218,451,191,260
219,454,239,215
220,449,165,284
221,450,179,271
222,457,294,163
223,457,295,162
224,456,266,190
225,452,205,247
226,451,192,259
227,452,206,246
228,455,249,206
229,456,267,189
230,453,223,230
231,457,296,161
232,451,193,258
233,450,180,270
234,448,148,300
235,449,166,283
236,448,149,299
237,452,207,245
238,450,181,269
239,456,268,188
240,456,269,187
241,455,250,205
242,452,208,244
243,456,270,186
244,457,297,160
245,450,182,268
246,451,194,257
247,449,167,282
248,452,209,243
249,449,168,281
250,451,195,256
251,455,251,204
252,453,224,229
253,449,169,280
254,456,271,185
255,452,210,242
256,457,298,159
257,457,299,158
258,450,183,267
259,450,184,266
260,454,240,214
261,452,211,241
262,447,140,307
263,452,212,240
264,452,213,239
265,453,225,228
266,455,252,203
267,459,356,103
268,447,141,306
269,445,125,320
270,453,226,227
271,448,150,298
272,444,115,329
273,448,151,297
274,453,227,226
275,457,300,157
276,449,170,279
277,446,134,312
278,445,126,319
279,448,152,296
280,451,196,255
281,454,241,213
282,451,197,254
283,452,214,238
284,450,185,265
285,451,198,253
286,447,142,305
287,455,253,202
288,455,254,201
289,449,171,278
290,448,153,295
291,447,143,304
292,447,144,303
293,452,215,237
294,451,199,252
295,451,200,251
296,449,172,277
297,445,127,318
298,444,116,328
299,448,154,294
300,448,155,293
301,448,156,292
302,448,157,291
303,444,117,327
304,446,135,311
305,448,158,290
306,448,159,289
307,450,186,264
308,452,216,236
309,449,173,276
310,445,128,317
311,448,160,288
312,448,161,287
313,446,136,310
314,447,145,302
315,449,174,275
316,446,137,309
