vertex id,originalDegree,color,orderColored
0,352,308,44
1,354,339,15
2,349,233,116
3,351,285,66
4,352,309,43
5,354,340,14
6,355,353,2
7,354,341,13
8,352,310,42
9,354,342,12
10,350,259,91
11,353,327,26
12,352,311,41
13,353,328,25
14,351,286,65
15,349,234,115
16,351,287,64
17,350,260,90
18,354,343,11
19,354,344,10
20,348,212,136
21,349,235,114
22,352,312,40
23,354,345,9
24,352,313,39
25,351,288,63
26,353,329,24
27,349,236,113
28,348,213,135
29,350,261,89
30,352,314,38
31,354,346,8
32,352,315,37
33,354,347,7
34,351,289,62
35,350,262,88
36,348,214,134
37,348,215,133
38,352,316,36
39,352,317,35
40,352,318,34
41,351,290,61
42,350,263,87
43,349,237,112
44,354,348,6
45,353,330,23
46,346,185,161
47,347,199,148
48,352,319,33
49,350,264,86
50,351,291,60
51,350,265,85
52,351,292,59
53,351,293,58
54,350,266,84
55,353,331,22
56,346,186,160
57,349,238,111
58,354,349,5
59,354,350,4
60,351,294,57
61,352,320,32
62,352,321,31
63,353,332,21
64,346,187,159
65,351,295,56
66,349,239,110
67,348,216,132
68,351,296,55
69,350,267,83
70,350,268,82
71,348,217,131
72,353,333,20
73,350,269,81
74,356,356,0
75,349,240,109
76,346,188,158
77,347,200,147
78,345,174,171
79,348,218,130
80,353,334,19
81,355,354,1
82,353,335,18
83,350,270,80
84,350,271,79
85,348,219,129
86,350,272,78
87,347,201,146
88,351,297,54
89,348,220,128
90,351,298,53
91,348,221,127
92,350,273,77
93,352,322,30
94,351,299,52
95,348,222,126
96,350,274,76
97,347,202,145
98,349,241,108
99,350,275,75
100,345,175,170
101,345,176,169
102,350,276,74
103,350,277,73
104,351,300,51
105,349,242,107
106,351,301,50
107,351,302,49
108,353,336,17
109,349,243,106
110,346,189,157
111,350,278,72
112,351,303,48
113,349,244,105
114,346,190,156
115,348,223,125
116,345,177,168
117,349,245,104
118,347,203,144
119,347,204,143
120,352,323,29
121,344,164,180
122,342,138,204
123,345,178,167
124,348,224,124
125,351,304,47
126,346,191,155
127,347,205,142
128,346,192,154
129,347,206,141
130,353,337,16
131,350,279,71
132,349,246,103
133,351,305,46
134,349,247,102
135,349,248,101
136,354,351,3
137,352,324,28
138,352,325,27
139,349,249,100
140,349,250,99
141,348,225,123
142,346,193,153
143,348,226,122
144,349,251,98
145,346,194,152
146,348,227,121
147,345,179,166
148,349,252,97
149,350,280,70
150,350,281,69
151,350,282,68
152,345,180,165
153,343,153,190
154,341,128,213
155,348,228,120
156,343,154,189
157,343,155,188
158,349,253,96
159,349,254,95
160,348,229,119
161,349,255,94
162,346,195,151
163,346,196,150
164,347,207,140
165,345,181,164
166,348,230,118
167,348,231,117
168,347,208,139
169,349,256,93
170,342,139,203
171,344,165,179
172,343,156,187
173,340,118,222
174,347,209,138
175,347,210,137
176,351,306,45
177,349,257,92
178,344,166,178
179,341,129,212
180,342,140,202
181,342,141,201
182,339,112,227
183,338,103,235
184,344,167,177
185,350,283,67
186,344,168,176
187,343,157,186
188,341,130,211
189,340,119,221
190,341,131,210
191,346,197,149
192,343,158,185
193,345,182,163
194,343,159,184
195,340,120,220
196,339,113,226
197,343,160,183
198,340,121,219
199,344,169,175
200,341,132,209
201,342,142,200
202,340,122,218
203,342,143,199
204,344,170,174
205,343,161,182
206,341,133,208
207,341,134,207
208,342,144,198
209,342,145,197
210,336,88,248
211,340,123,217
212,338,104,234
213,336,89,247
214,345,183,162
215,337,95,242
216,339,114,225
217,342,146,196
218,340,124,216
219,338,105,233
220,342,147,195
221,339,115,224
222,344,171,173
223,339,116,223
224,342,148,194
225,342,149,193
226,337,96,241
227,337,97,240
228,336,90,246
229,334,74,260
230,335,81,254
231,334,75,259
232,341,135,206
233,344,172,172
234,338,106,232
235,342,150,192
236,341,136,205
237,343,162,181
238,342,151,191
239,335,82,253
240,340,125,215
241,334,76,258
242,333,65,268
243,334,77,257
244,330,53,278
245,329,47,282
246,335,83,252
247,331,58,273
248,335,84,251
249,338,107,231
250,338,108,230
251,333,66,267
252,337,98,239
253,338,109,229
254,335,85,250
255,336,91,245
256,337,99,238
257,340,126,214
258,337,100,237
259,336,92,244
260,336,93,243
261,329,48,281
262,338,110,228
263,334,79,256
264,330,54,277
265,331,59,272
266,333,69,266
267,328,44,286
268,334,79,255
269,337,101,236
270,335,86,249
271,333,68,265
272,331,61,271
273,333,70,264
274,333,71,263
275,328,47,285
276,329,50,280
277,329,51,279
278,330,56,276
279,328,49,284
280,330,56,275
281,333,72,262
282,331,62,270
283,326,42,287
284,324,35,292
285,325,39,290
286,328,48,283
287,333,72,261
288,330,57,274
289,325,42,289
290,325,41,288
291,323,35,294
292,331,64,269
293,321,35,295
294,317,30,298
295,320,34,297
296,324,41,291
297,323,37,293
298,314,23,302
299,320,29,296
300,316,26,300
301,315,23,301
302,311,23,305
303,312,27,304
304,316,26,299
305,310,25,307
306,312,28,303
307,302,16,313
308,310,17,306
309,301,11,315
310,299,10,316
311,309,24,309
312,309,20,308
313,306,13,310
314,304,17,312
315,297,9,318
316,305,20,311
317,301,19,314
318,298,20,317
319,289,8,321
320,284,7,325
321,293,13,319
322,289,11,320
323,285,6,323
324,287,10,322
325,284,9,324
326,278,8,326
327,274,5,327
328,272,4,328
329,266,6,330
330,269,6,329
331,265,5,331
332,258,3,335
333,261,2,333
334,261,5,332
335,257,4,336
336,258,3,334
337,255,2,337
338,243,3,340
339,245,4,338
340,244,1,339
341,239,0,342
342,239,0,341
343,238,1,343
344,214,1,345
345,199,0,346
346,194,1,347
347,186,0,349
348,186,1,348
349,156,0,350
350,136,0,352
351,139,0,351
352,127,0,353
353,102,0,354
354,88,0,355
355,80,0,356
356,63,0,357
357,48,0,358
358,36,0,359
359,18,0,361
360,18,0,360
361,15,0,362
362,9,0,363
363,4,0,364
364,2,0,365
365,216,2,344

