vertex id,originalDegree,color,orderColored
0,341,315,26
1,340,300,40
2,342,329,13
3,339,282,57
4,343,337,6
5,341,316,25
6,339,283,56
7,342,330,12
8,341,317,24
9,342,331,11
10,342,332,10
11,337,223,114
12,337,224,113
13,340,301,39
14,338,251,87
15,341,318,23
16,338,252,86
17,339,284,55
18,338,253,85
19,342,333,9
20,341,319,22
21,338,254,84
22,345,343,2
23,340,302,38
24,340,303,37
25,339,285,54
26,342,334,8
27,341,320,21
28,339,286,53
29,339,287,52
30,338,255,83
31,335,186,149
32,337,225,112
33,334,170,164
34,338,256,82
35,345,344,1
36,338,257,81
37,333,161,172
38,337,226,111
39,339,288,51
40,339,289,50
41,341,321,20
42,338,258,80
43,338,259,79
44,339,290,49
45,340,304,36
46,341,322,19
47,341,323,18
48,345,345,0
49,340,305,35
50,337,227,110
51,341,324,17
52,343,338,5
53,338,260,78
54,340,306,34
55,341,325,16
56,343,339,4
57,337,228,109
58,339,291,48
59,339,292,47
60,338,261,77
61,338,262,76
62,336,209,127
63,336,210,126
64,338,263,75
65,342,335,7
66,338,264,74
67,335,187,148
68,340,307,33
69,335,188,147
70,335,189,146
71,337,229,108
72,337,230,107
73,337,231,106
74,340,308,32
75,337,232,105
76,336,211,125
77,335,190,145
78,336,212,124
79,338,265,73
80,338,266,72
81,335,191,144
82,340,309,31
83,336,213,123
84,337,233,104
85,340,310,30
86,337,234,103
87,339,293,46
88,341,326,15
89,340,311,29
90,335,192,143
91,337,235,102
92,337,236,101
93,339,294,45
94,338,267,71
95,339,295,44
96,344,341,3
97,339,296,43
98,337,237,100
99,336,214,122
100,338,268,70
101,338,269,69
102,340,312,28
103,338,270,68
104,337,238,99
105,341,327,14
106,340,313,27
107,337,239,98
108,335,193,142
109,336,215,121
110,332,144,188
111,332,145,187
112,333,162,171
113,337,240,97
114,335,194,141
115,337,241,96
116,338,271,67
117,337,242,95
118,333,163,170
119,335,195,140
120,339,297,42
121,338,272,66
122,334,171,163
123,332,146,186
124,338,273,65
125,338,274,64
126,338,275,63
127,337,243,94
128,335,196,139
129,335,197,138
130,338,276,62
131,337,244,93
132,335,198,137
133,336,216,120
134,331,139,192
135,336,217,119
136,336,218,118
137,335,199,136
138,334,172,162
139,338,277,61
140,338,278,60
141,339,298,41
142,333,164,169
143,330,127,203
144,334,173,161
145,335,200,135
146,334,174,160
147,334,175,159
148,333,165,168
149,337,245,92
150,334,176,158
151,335,201,134
152,337,246,91
153,338,279,59
154,334,177,157
155,330,128,202
156,335,202,133
157,333,166,167
158,329,117,212
159,335,203,132
160,337,247,90
161,336,219,117
162,338,280,58
163,336,220,116
164,332,147,185
165,332,148,184
166,337,248,89
167,336,221,115
168,337,249,88
169,335,204,131
170,332,149,183
171,330,129,201
172,330,130,200
173,330,131,199
174,329,118,211
175,334,178,156
176,335,205,130
177,335,206,129
178,328,106,222
179,323,69,254
180,329,119,210
181,332,150,182
182,332,151,181
183,334,179,155
184,332,152,180
185,328,107,221
186,329,120,209
187,331,140,191
188,332,153,179
189,334,180,154
190,329,121,208
191,331,141,190
192,332,154,178
193,328,108,220
194,332,155,177
195,327,96,231
196,328,109,219
197,330,132,198
198,327,97,230
199,329,122,207
200,329,123,206
201,334,181,153
202,334,182,152
203,328,110,218
204,332,156,176
205,335,207,128
206,328,111,217
207,332,157,175
208,333,167,166
209,331,142,189
210,327,98,229
211,328,112,216
212,334,183,151
213,334,184,150
214,326,89,237
215,328,113,215
216,327,99,228
217,333,168,165
218,332,158,174
219,330,133,197
220,326,90,236
221,327,100,227
222,330,134,196
223,328,114,214
224,328,115,213
225,330,135,195
226,324,78,246
227,326,91,235
228,327,101,226
229,324,79,245
230,325,84,241
231,324,80,244
232,326,92,234
233,323,70,253
234,327,102,225
235,327,103,224
236,325,85,240
237,330,136,194
238,329,124,205
239,324,81,243
240,326,93,233
241,330,137,193
242,332,159,173
243,329,125,204
244,320,60,261
245,324,82,242
246,323,71,252
247,319,57,262
248,327,104,223
249,326,94,232
250,323,72,251
251,322,65,258
252,322,65,257
253,325,86,239
254,323,73,250
255,323,74,249
256,325,87,238
257,323,75,248
258,322,66,256
259,321,62,259
260,320,61,260
261,322,67,255
262,317,51,268
263,315,45,273
264,317,52,267
265,318,53,265
266,318,55,264
267,315,45,272
268,323,76,247
269,317,51,266
270,318,56,263
271,313,39,277
272,313,38,276
273,315,47,271
274,311,37,282
275,314,43,274
276,315,49,270
277,310,30,284
278,312,37,279
279,311,35,281
280,315,48,269
281,308,29,288
282,309,32,285
283,313,41,275
284,308,32,287
285,310,33,283
286,307,29,290
287,311,36,280
288,308,31,286
289,312,41,278
290,306,28,291
291,301,20,296
292,305,26,292
293,307,34,289
294,303,25,293
295,300,22,297
296,298,20,298
297,302,24,294
298,301,20,295
299,295,16,302
300,296,17,301
301,297,16,300
302,297,19,299
303,288,15,305
304,290,15,303
305,282,18,307
306,288,15,304
307,282,11,306
308,277,6,310
309,280,10,308
310,277,11,309
311,274,11,311
312,272,7,314
313,273,8,313
314,273,10,312
315,269,5,315
316,259,3,316
317,258,4,317
318,256,5,319
319,257,5,318
320,250,4,323
321,253,3,320
322,243,4,325
323,252,5,321
324,237,2,327
325,238,1,326
326,251,4,322
327,245,2,324
328,235,1,329
329,236,2,328
330,233,2,330
331,229,3,331
332,199,1,334
333,207,1,333
334,189,0,336
335,170,1,338
336,191,0,335
337,174,0,337
338,156,0,339
339,133,0,340
340,109,0,341
341,92,0,343
342,98,0,342
343,81,0,344
344,61,0,345
345,47,0,346
346,36,0,348
347,36,0,347
348,28,0,349
349,13,0,350
350,11,0,351
351,7,0,352
352,3,0,353
353,212,1,332

