vertex id,originalDegree,color,orderColored
123,351,171,180
124,351,172,179
125,355,238,117
126,352,181,171
127,356,268,88
128,350,157,193
129,351,173,178
130,356,269,87
131,352,182,170
132,350,158,192
133,356,270,86
134,356,271,85
135,353,194,159
136,359,328,31
137,358,309,49
138,355,239,116
139,355,240,115
140,357,291,66
141,360,350,10
142,354,215,139
143,355,241,114
144,359,329,30
145,358,310,48
146,358,311,47
147,358,312,46
148,355,242,113
149,359,330,29
150,354,216,138
151,352,183,169
152,348,137,211
153,353,195,158
154,351,174,177
155,350,159,191
156,352,184,168
157,354,217,137
158,353,196,157
159,355,243,112
160,357,292,65
161,353,197,156
162,352,185,167
163,350,160,190
164,352,186,166
165,356,272,84
166,356,273,83
167,356,274,82
168,353,198,155
169,352,187,165
170,351,175,176
171,349,147,202
172,349,148,201
173,350,161,189
174,354,218,136
175,354,219,135
176,352,188,164
177,353,199,154
178,353,200,153
179,350,162,188
180,346,118,228
181,349,149,200
182,346,119,227
183,340,72,268
184,349,150,199
185,349,151,198
186,348,138,210
187,350,163,187
188,355,244,111
189,347,128,219
190,348,139,209
191,354,220,134
192,355,245,110
193,355,246,109
194,353,201,152
195,349,152,197
196,351,176,175
197,350,164,186
198,347,129,218
199,344,98,246
200,343,88,255
201,344,99,245
202,351,177,174
203,354,221,133
204,350,165,185
205,345,110,235
206,345,111,234
207,345,112,233
208,345,113,232
209,350,166,184
210,348,140,208
211,350,167,183
212,348,141,207
213,354,222,132
214,348,142,206
215,347,130,217
216,347,131,216
217,344,100,244
218,344,101,243
219,348,143,205
220,347,132,215
221,344,102,242
222,346,120,226
223,347,133,214
224,349,153,196
225,347,134,213
226,348,144,204
227,349,154,195
228,346,121,225
229,346,122,224
230,343,89,254
231,345,114,231
232,348,145,203
233,353,202,151
234,347,135,212
235,350,168,182
236,344,103,241
237,344,104,240
238,343,90,253
239,343,91,252
240,342,83,259
241,341,77,264
242,343,92,251
243,344,105,239
244,338,62,276
245,338,63,275
246,342,84,258
247,343,93,250
248,346,123,223
249,346,124,222
250,343,94,249
251,339,66,273
252,344,106,238
253,341,78,263
254,341,79,262
255,343,95,248
256,350,169,181
257,344,107,237
258,342,85,257
259,346,125,221
260,346,126,220
261,337,57,280
262,342,86,256
263,339,67,272
264,339,68,271
265,341,80,261
266,345,115,230
267,345,116,229
268,349,155,194
269,344,108,236
270,343,96,247
271,340,73,267
272,337,58,279
273,341,81,260
274,339,69,270
275,333,45,291
276,340,74,266
277,340,75,265
278,338,64,274
279,339,71,269
280,336,52,284
281,335,48,288
282,335,50,287
283,332,44,292
284,336,53,283
285,336,55,282
286,336,56,281
287,335,51,286
288,334,48,290
289,337,62,278
290,335,52,285
291,334,47,289
292,337,63,277
293,331,41,295
294,328,37,297
295,329,37,296
296,331,43,294
297,326,31,301
298,323,25,308
299,327,32,299
300,324,28,307
301,331,42,293
302,324,29,306
303,326,35,300
304,325,30,303
305,325,35,302
306,327,36,298
307,317,20,316
308,324,28,305
309,318,17,314
310,318,20,313
311,324,30,304
312,316,21,317
313,320,25,311
314,321,27,310
315,310,12,321
316,322,24,309
317,317,23,315
318,318,26,312
319,313,18,318
320,312,18,320
321,312,15,319
322,306,16,323
323,299,9,327
324,309,16,322
325,302,13,325
326,304,14,324
327,298,6,328
328,292,7,330
329,300,11,326
330,295,8,329
331,288,6,332
332,289,7,331
333,283,4,335
334,281,8,337
335,284,8,334
336,282,7,336
337,284,9,333
338,274,9,338
339,268,5,340
340,270,4,339
341,262,5,341
342,258,3,343
343,255,4,344
344,261,5,342
345,253,2,346
346,253,2,345
347,247,1,348
348,248,0,347
349,227,0,349
350,223,0,350
351,221,0,351
352,201,0,353
353,197,0,354
354,179,2,356
355,181,0,355
356,149,0,357
357,134,1,358
358,123,0,359
359,96,0,360
360,88,0,361
361,79,0,362
362,71,0,363
363,61,0,364
364,56,0,365
365,39,0,366
366,28,0,367
367,20,0,368
368,10,0,369
369,6,0,370
370,3,0,371
371,2,0,372
372,209,1,352

