vertex id,originalDegree,color,orderColored
0,77,70,7
1,76,63,13
2,75,52,23
3,75,53,22
4,76,64,12
5,78,75,3
6,76,65,11
7,75,54,21
8,73,36,37
9,74,42,32
10,74,43,31
11,79,78,1
12,79,79,0
13,77,71,6
14,75,55,20
15,74,44,30
16,76,66,10
17,75,56,19
18,75,57,18
19,77,72,5
20,75,58,17
21,76,67,9
22,72,32,40
23,74,45,29
24,71,28,43
25,74,46,28
26,73,37,36
27,70,21,49
28,76,68,8
29,78,76,2
30,74,47,27
31,72,33,39
32,73,38,35
33,75,59,16
34,77,73,4
35,75,60,15
36,74,48,26
37,72,34,38
38,75,61,14
39,70,22,48
40,74,49,25
41,74,50,24
42,73,39,34
43,73,40,33
44,71,29,42
45,70,23,47
46,70,24,46
47,71,30,41
48,69,18,51
49,69,19,50
50,70,25,45
51,68,14,55
52,68,15,54
53,68,18,53
54,66,13,56
55,70,26,44
56,68,17,52
57,64,9,59
58,65,10,57
59,64,9,58
60,63,8,62
61,63,8,61
62,62,4,63
63,60,4,64
64,58,7,65
65,63,10,60
66,57,4,66
67,54,2,69
68,56,2,68
69,56,5,67
70,49,1,71
71,53,0,70
72,46,0,72
73,43,0,74
74,40,0,75
75,33,0,76
76,23,0,78
77,23,0,77
78,14,0,79
79,9,0,80
80,5,0,81
81,2,0,82
82,45,0,73

