vertex id,originalDegree,color,orderColored
0,69,55,14
1,68,50,18
2,68,51,17
3,71,68,3
4,71,69,2
5,72,72,0
6,71,70,1
7,70,66,4
8,66,34,32
9,66,35,31
10,67,42,25
11,67,43,24
12,67,44,23
13,69,56,13
14,69,57,12
15,67,45,22
16,69,58,11
17,67,46,21
18,69,59,10
19,66,36,30
20,68,52,16
21,69,60,9
22,69,61,8
23,69,62,7
24,69,63,6
25,65,29,36
26,64,19,45
27,64,21,44
28,64,21,43
29,67,47,20
30,68,53,15
31,69,64,5
32,66,37,29
33,66,38,28
34,64,22,42
35,67,48,19
36,65,30,35
37,64,23,41
38,65,31,34
39,62,14,49
40,64,24,40
41,65,32,33
42,63,16,48
43,66,39,27
44,66,40,26
45,64,26,39
46,63,16,47
47,61,12,52
48,63,18,46
49,60,8,55
50,61,12,51
51,61,12,50
52,60,11,54
53,57,6,57
54,64,26,38
55,64,28,37
56,60,12,53
57,54,5,60
58,57,7,56
59,56,7,58
60,47,1,64
61,55,4,59
62,52,3,61
63,49,2,62
64,48,2,63
65,42,0,66
66,39,1,67
67,36,0,69
68,36,0,68
69,25,0,70
70,21,0,71
71,10,0,72
72,5,0,73
73,4,0,74
74,2,0,75
75,45,0,65

