vertex id,originalDegree,color,orderColored
0,278,183,95
1,280,221,59
2,281,244,37
3,281,245,36
4,283,273,10
5,280,222,58
6,279,201,78
7,281,246,35
8,283,274,9
9,279,202,77
10,282,261,21
11,281,247,34
12,283,275,8
13,282,262,20
14,283,276,7
15,284,283,1
16,281,248,33
17,281,249,32
18,280,223,57
19,281,250,31
20,281,251,30
21,280,224,56
22,284,284,0
23,280,225,55
24,280,226,54
25,279,203,76
26,277,171,106
27,278,184,94
28,281,252,29
29,280,227,53
30,280,228,52
31,283,277,6
32,281,253,28
33,282,263,19
34,283,278,5
35,279,204,75
36,281,254,27
37,282,264,18
38,280,229,51
39,282,265,17
40,281,255,26
41,282,266,16
42,274,126,148
43,280,230,50
44,280,231,49
45,279,205,74
46,282,267,15
47,280,232,48
48,272,105,167
49,279,206,73
50,280,233,47
51,283,279,4
52,282,268,14
53,282,269,13
54,279,207,72
55,281,256,25
56,280,234,46
57,281,257,24
58,283,280,3
59,279,208,71
60,278,185,93
61,279,209,70
62,279,210,69
63,279,211,68
64,281,258,23
65,279,212,67
66,278,186,92
67,283,281,2
68,279,213,66
69,278,187,91
70,279,214,65
71,281,259,22
72,278,188,90
73,271,92,179
74,275,142,133
75,278,189,89
76,277,172,105
77,273,115,158
78,278,190,88
79,280,235,45
80,278,191,87
81,278,192,86
82,279,215,64
83,280,236,44
84,276,152,124
85,276,153,123
86,274,127,147
87,276,154,122
88,279,216,63
89,276,155,121
90,276,156,120
91,274,128,146
92,277,173,104
93,278,193,85
94,280,237,43
95,280,238,42
96,279,217,62
97,278,194,84
98,282,270,12
99,277,174,103
100,276,157,119
101,276,158,118
102,271,93,178
103,273,116,157
104,277,175,102
105,274,129,145
106,280,239,41
107,276,159,117
108,278,195,83
109,280,240,40
110,278,196,82
111,275,143,132
112,276,160,116
113,277,176,101
114,280,241,39
115,278,197,81
116,282,271,11
117,275,144,131
118,275,145,130
119,276,161,115
120,276,162,114
121,274,130,144
122,274,131,143
123,272,106,166
124,269,76,193
125,273,117,156
126,274,132,142
127,271,94,177
128,276,163,113
129,279,218,61
130,280,242,38
131,276,164,112
132,278,198,80
133,277,177,100
134,277,178,99
135,273,118,155
136,272,107,165
137,276,165,111
138,275,146,129
139,277,179,98
140,271,95,176
141,274,133,141
142,276,166,110
143,275,147,128
144,271,96,175
145,274,134,140
146,272,108,164
147,274,135,139
148,275,148,127
149,276,167,109
150,273,119,154
151,274,136,138
152,274,137,137
153,273,120,153
154,272,109,163
155,267,64,203
156,265,54,211
157,271,97,174
158,274,138,136
159,270,82,188
160,271,98,173
161,271,99,172
162,272,110,162
163,274,139,135
164,269,77,192
165,271,100,171
166,273,121,152
167,270,83,187
168,272,111,161
169,279,219,60
170,278,199,79
171,276,168,108
172,276,169,107
173,272,112,160
174,275,149,126
175,277,180,97
176,274,140,134
177,271,101,170
178,272,113,159
179,277,181,96
180,270,84,186
181,271,102,169
182,273,122,151
183,270,85,185
184,270,86,184
185,275,150,125
186,270,87,183
187,271,103,168
188,273,123,150
189,269,78,191
190,265,55,210
191,267,65,202
192,268,72,196
193,270,88,182
194,268,73,195
195,267,66,201
196,267,67,200
197,270,89,181
198,273,124,149
199,267,68,199
200,268,74,194
201,270,90,180
202,269,79,190
203,269,80,189
204,263,47,216
205,265,56,209
206,262,43,220
207,265,57,208
208,263,48,215
209,262,44,219
210,258,31,229
211,265,58,207
212,265,60,206
213,266,62,204
214,265,60,205
215,262,45,218
216,264,52,212
217,267,69,198
218,267,70,197
219,263,50,214
220,259,35,226
221,258,34,228
222,257,28,232
223,262,45,217
224,263,50,213
225,257,29,231
226,261,41,223
227,261,45,222
228,256,25,234
229,259,34,225
230,256,26,233
231,258,34,227
232,254,25,237
233,259,39,224
234,254,27,236
235,261,44,221
236,255,24,235
237,257,33,230
238,252,24,238
239,251,23,239
240,247,15,244
241,247,19,243
242,245,16,246
243,247,19,242
244,246,16,245
245,250,27,240
246,247,22,241
247,241,13,248
248,236,8,253
249,244,15,247
250,236,10,252
251,236,11,251
252,229,12,255
253,237,11,250
254,238,16,249
255,233,10,254
256,226,8,256
257,220,7,258
258,218,6,259
259,215,4,262
260,220,8,257
261,214,2,264
262,217,9,260
263,216,5,261
264,214,6,263
265,212,4,265
266,206,5,266
267,195,2,270
268,198,4,268
269,194,3,271
270,195,1,269
271,201,2,267
272,190,1,272
273,179,0,273
274,169,0,275
275,163,0,276
276,143,0,278
277,152,0,277
278,137,0,279
279,124,0,280
280,104,0,281
281,94,0,282
282,76,0,283
283,58,0,285
284,59,0,284
285,42,0,286
286,32,0,287
287,30,1,288
288,23,0,289
289,16,0,290
290,6,0,291
291,5,0,292
292,3,0,293
293,173,1,274

