vertex id,originalDegree,color,orderColored
0,223,220,3
1,219,172,47
2,219,173,46
3,224,223,1
4,222,214,8
5,218,153,65
6,219,174,45
7,222,215,7
8,219,175,44
9,218,154,64
10,218,155,63
11,219,176,43
12,220,196,24
13,220,197,23
14,220,198,22
15,217,141,76
16,219,177,42
17,219,178,41
18,218,156,62
19,218,157,61
20,218,158,60
21,218,159,59
22,219,179,40
23,217,142,75
24,219,180,39
25,220,199,21
26,220,200,20
27,219,181,38
28,218,160,58
29,219,182,37
30,223,221,2
31,224,224,0
32,221,208,13
33,222,216,6
34,220,201,19
35,217,143,74
36,218,161,57
37,219,183,36
38,220,202,18
39,218,162,56
40,221,209,12
41,221,210,11
42,217,144,73
43,219,184,35
44,219,185,34
45,218,163,55
46,220,203,17
47,219,186,33
48,215,117,98
49,219,187,32
50,218,164,54
51,218,165,53
52,222,217,5
53,220,204,16
54,219,188,31
55,220,205,15
56,219,189,30
57,219,190,29
58,218,166,52
59,221,211,10
60,218,167,51
61,216,132,84
62,219,191,28
63,217,145,72
64,217,146,71
65,217,147,70
66,213,98,115
67,217,148,69
68,219,192,27
69,216,133,83
70,213,99,114
71,217,149,68
72,218,168,50
73,219,193,26
74,221,212,9
75,222,218,4
76,217,150,67
77,215,118,97
78,216,134,82
79,218,169,49
80,218,170,48
81,214,108,106
82,212,87,125
83,215,119,96
84,212,88,124
85,215,120,95
86,215,121,94
87,215,122,93
88,216,135,81
89,215,123,92
90,215,124,91
91,220,206,14
92,217,151,66
93,215,125,90
94,213,100,113
95,212,89,123
96,216,136,80
97,214,109,105
98,215,126,89
99,216,137,79
100,214,110,104
101,213,101,112
102,219,194,25
103,215,127,88
104,214,111,103
105,214,112,102
106,209,62,147
107,216,138,78
108,215,128,87
109,216,139,77
110,214,113,101
111,212,90,122
112,211,78,133
113,215,129,86
114,208,57,151
115,214,114,100
116,213,102,111
117,211,79,132
118,212,91,121
119,211,80,131
120,210,70,140
121,212,92,120
122,214,115,99
123,212,93,119
124,213,103,110
125,215,130,85
126,213,104,109
127,213,105,108
128,207,51,156
129,211,81,130
130,213,106,107
131,212,94,118
132,210,71,139
133,210,72,138
134,208,58,150
135,210,73,137
136,211,82,129
137,209,63,146
138,211,83,128
139,209,64,145
140,211,84,127
141,210,74,136
142,207,52,155
143,210,75,135
144,212,95,117
145,212,96,116
146,211,85,126
147,208,59,149
148,209,65,144
149,207,53,154
150,209,66,143
151,209,67,142
152,208,60,148
153,210,76,134
154,207,54,153
155,205,38,167
156,203,28,176
157,206,46,161
158,204,31,173
159,204,32,172
160,206,46,160
161,206,47,159
162,205,40,166
163,204,34,171
164,209,68,141
165,207,56,152
166,206,49,158
167,204,34,170
168,202,27,179
169,204,38,169
170,205,41,165
171,206,49,157
172,203,31,175
173,204,38,168
174,205,43,164
175,201,27,181
176,200,23,182
177,205,44,163
178,205,45,162
179,203,34,174
180,202,30,178
181,199,25,183
182,201,28,180
183,192,18,187
184,196,20,184
185,202,30,177
186,195,24,185
187,189,16,191
188,190,14,190
189,185,9,196
190,185,9,195
191,191,15,188
192,183,8,197
193,186,12,193
194,190,18,189
195,194,23,186
196,186,14,192
197,176,9,198
198,174,7,200
199,175,4,199
200,185,10,194
201,164,4,202
202,160,6,205
203,169,8,201
204,161,4,204
205,159,3,206
206,155,3,208
207,161,6,203
208,158,2,207
209,151,1,210
210,150,4,212
211,150,3,211
212,148,1,213
213,152,4,209
214,137,1,214
215,123,1,216
216,115,1,217
217,107,0,218
218,98,0,219
219,81,0,220
220,76,0,221
221,74,1,222
222,64,1,223
223,53,0,224
224,34,0,225
225,27,0,226
226,15,0,227
227,12,0,228
228,8,0,229
229,4,0,230
230,2,0,231
231,136,2,215

