vertex id,originalDegree,color,orderColored
0,388,368,20
1,382,239,143
2,384,273,111
3,386,330,56
4,388,369,19
5,388,370,18
6,385,300,85
7,387,348,39
8,385,301,84
9,389,379,10
10,388,371,17
11,388,372,16
12,387,349,38
13,387,350,37
14,387,351,36
15,385,302,83
16,389,380,9
17,384,274,110
18,388,373,15
19,384,275,109
20,385,303,82
21,383,259,124
22,385,304,81
23,385,305,80
24,386,331,55
25,387,352,35
26,388,374,14
27,389,381,8
28,384,276,108
29,384,277,107
30,389,382,7
31,389,383,6
32,386,332,54
33,387,353,34
34,387,354,33
35,386,333,53
36,388,375,13
37,387,355,32
38,385,306,79
39,383,260,123
40,382,240,142
41,385,307,78
42,386,334,52
43,388,376,12
44,387,356,31
45,385,308,77
46,385,309,76
47,386,335,51
48,385,310,75
49,384,278,106
50,387,357,30
51,384,279,105
52,386,336,50
53,383,261,122
54,381,222,159
55,384,280,104
56,384,281,103
57,385,311,74
58,386,337,49
59,386,338,48
60,389,384,5
61,390,387,3
62,392,392,0
63,391,390,1
64,390,388,2
65,385,312,73
66,385,313,72
67,386,339,47
68,387,358,29
69,384,282,102
70,385,314,71
71,383,262,121
72,382,241,141
73,384,283,101
74,387,359,28
75,385,315,70
76,388,377,11
77,389,385,4
78,386,340,46
79,385,316,69
80,387,360,27
81,386,341,45
82,386,342,44
83,386,343,43
84,385,317,68
85,385,318,67
86,382,242,140
87,384,284,100
88,384,285,99
89,384,286,98
90,381,223,158
91,382,243,139
92,383,263,120
93,384,287,97
94,382,244,138
95,384,288,96
96,382,245,137
97,385,319,66
98,378,177,201
99,382,246,136
100,383,264,119
101,380,201,179
102,387,361,26
103,380,202,178
104,384,289,95
105,387,362,25
106,386,344,42
107,378,178,200
108,378,179,199
109,382,247,135
110,382,248,134
111,385,320,65
112,386,345,41
113,387,363,24
114,387,364,23
115,385,321,64
116,385,322,63
117,382,249,133
118,385,323,62
119,384,290,94
120,385,324,61
121,382,250,132
122,383,265,118
123,384,291,93
124,385,325,60
125,381,224,157
126,380,203,177
127,384,292,92
128,381,225,156
129,381,226,155
130,385,326,59
131,384,293,91
132,382,251,131
133,380,204,176
134,382,252,130
135,384,294,90
136,385,327,58
137,382,253,129
138,386,346,40
139,384,295,89
140,387,365,22
141,381,227,154
142,382,254,128
143,387,366,21
144,383,266,117
145,380,205,175
146,379,187,192
147,380,206,174
148,381,228,153
149,379,188,191
150,377,162,215
151,381,229,152
152,384,296,88
153,378,180,198
