vertex id,originalDegree,color,orderColored
0,449,409,40
1,450,432,19
2,449,410,39
3,450,432,18
4,450,433,17
5,449,411,38
6,447,361,86
7,447,362,85
8,448,388,60
9,446,327,119
10,450,434,16
11,445,300,145
12,446,328,118
13,445,301,144
14,449,412,37
15,451,442,9
16,448,389,59
17,449,413,36
18,449,414,35
19,447,363,84
20,447,364,83
21,443,257,186
22,449,415,34
23,445,302,143
24,447,365,82
25,446,329,117
26,445,303,142
27,445,304,141
28,449,416,33
29,446,330,116
30,446,331,115
31,452,447,5
32,452,448,4
33,449,417,32
34,445,305,140
35,446,332,114
36,447,366,81
37,447,367,80
38,448,390,58
39,450,435,15
40,450,436,14
41,449,418,31
42,451,443,8
43,443,258,185
44,446,333,113
45,449,419,30
46,447,368,79
47,446,334,112
48,446,335,111
49,447,369,78
50,446,336,110
51,446,337,109
52,444,275,169
53,444,276,168
54,445,306,139
55,444,277,167
56,446,338,108
57,450,437,13
58,447,370,77
59,447,371,76
60,450,438,12
61,448,391,57
62,448,392,56
63,449,420,29
64,449,421,28
65,452,449,3
66,449,422,27
67,448,393,55
68,449,423,26
69,446,339,107
70,448,394,54
71,446,340,106
72,448,395,53
73,448,396,52
74,444,278,166
75,448,397,51
76,451,444,7
77,446,341,105
78,444,279,165
79,449,424,25
80,445,307,138
81,445,308,137
82,445,309,136
83,445,310,135
84,446,342,104
85,447,372,75
86,444,280,164
87,446,343,103
88,445,311,134
89,449,425,24
90,448,398,50
91,447,373,74
92,449,426,23
93,447,374,73
94,444,281,163
95,444,282,162
96,452,450,2
97,447,375,72
98,453,453,0
99,449,427,22
100,451,445,6
101,445,312,133
102,447,376,71
103,448,399,49
104,452,451,1
105,448,400,48
106,442,240,202
107,445,313,132
108,444,283,161
109,443,259,184
110,447,377,70
111,444,284,160
112,447,378,69
113,448,401,47
114,443,260,183
115,448,402,46
116,450,439,11
117,445,314,131
118,448,403,45
119,446,344,102
120,448,404,44
121,448,405,43
122,443,261,182
123,441,229,212
124,446,345,101
125,446,346,100
126,446,347,99
127,449,428,21
128,443,262,181
129,445,315,130
130,447,379,68
131,443,263,180
132,442,241,201
133,448,406,42
134,446,348,98
135,446,349,97
136,445,316,129
137,447,380,67
138,444,285,159
139,441,230,211
140,446,350,96
141,445,317,128
142,450,440,10
143,442,242,200
144,439,208,231
145,449,429,20
146,444,286,158
147,445,318,127
148,445,319,126
149,447,381,66
150,440,220,220
151,436,165,271
152,444,287,157
153,446,351,95
154,446,352,94
155,444,288,156
156,445,320,125
157,445,321,124
158,447,382,65
159,446,353,93
160,442,243,199
161,447,383,64
162,446,354,92
163,442,244,198
164,447,384,63
165,446,355,91
166,447,385,62
167,444,289,155
168,445,322,123
169,448,407,41
170,443,264,179
171,444,290,154
172,445,323,122
173,443,265,178
174,443,266,177
175,439,209,230
176,438,195,243
177,443,267,176
178,438,196,242
179,439,210,229
180,444,291,153
181,444,292,152
182,442,245,197
183,443,268,175
184,442,246,196
185,444,293,151
186,443,269,174
187,441,231,210
188,440,221,219
189,441,232,209
190,442,247,195
191,444,294,150
192,446,356,90
193,444,295,149
194,439,211,228
195,446,357,89
196,440,222,218
197,443,270,173
198,442,248,194
199,439,212,227
200,446,358,88
201,447,386,61
202,443,271,172
203,445,324,121
204,444,296,148
205,442,249,193
206,439,213,226
207,442,250,192
208,433,138,295
209,438,197,241
210,441,233,208
211,439,214,225
212,436,166,270
213,435,156,279
214,436,167,269
215,440,223,217
216,444,297,147
217,442,251,191
218,438,198,240
219,437,180,257
220,440,224,216
221,441,234,207
222,443,272,171
223,436,168,268
224,439,215,224
225,445,325,120
226,441,235,206
227,442,252,190
228,438,199,239
229,440,225,215
230,434,150,284
231,436,169,267
232,435,157,278
233,436,170,266
234,437,181,256
235,442,253,189
236,437,182,255
237,437,183,254
238,439,216,223
239,438,200,238
240,441,236,205
241,437,184,253
242,442,254,188
243,441,237,204
244,446,359,87
245,444,298,146
246,440,226,214
247,434,151,283
248,435,158,277
249,437,185,252
250,437,186,251
251,435,159,276
252,437,187,250
253,436,171,265
254,431,119,312
255,434,152,282
256,432,127,305
257,438,201,237
258,440,227,213
259,443,273,170
260,438,202,236
261,442,255,187
262,435,160,275
263,436,172,264
264,436,173,263
265,439,217,222
266,432,128,304
267,436,174,262
268,431,120,311
269,436,175,261
270,430,112,318
271,436,176,260
272,433,139,294
273,432,129,303
274,438,203,235
275,438,204,234
276,433,140,293
277,438,205,233
278,438,206,232
279,435,161,274
280,433,141,292
281,436,177,259
282,441,238,203
283,437,188,249
284,432,130,302
285,433,142,291
286,432,131,301
287,437,189,248
288,433,143,290
289,434,153,281
290,435,162,273
291,437,190,247
292,433,144,289
293,434,154,280
294,431,121,310
295,426,87,339
296,423,69,354
297,426,88,338
298,432,132,300
299,431,122,309
300,435,163,272
301,433,145,288
302,436,178,258
303,433,146,287
304,437,191,246
305,432,133,299
306,437,192,245
307,439,218,221
308,432,134,298
309,430,113,317
310,430,114,316
311,437,193,244
312,431,123,308
313,433,147,286
314,433,148,285
315,430,115,315
316,426,89,337
317,427,96,331
318,429,106,323
319,429,107,322
320,429,108,321
321,429,109,320
322,431,124,307
323,430,116,314
324,430,117,313
325,426,90,336
326,432,135,297
327,424,76,348
328,427,98,330
329,424,77,347
330,426,91,335
331,427,98,329
332,427,99,328
333,424,78,346
334,429,110,319
335,426,92,334
336,428,102,326
337,428,103,325
338,423,70,353
339,428,104,324
340,426,93,333
341,422,65,357
342,425,84,342
343,423,71,352
344,432,136,296
345,424,79,345
346,424,80,344
347,425,84,341
348,426,94,332
349,425,86,340
350,422,68,356
351,421,65,358
352,418,47,374
353,419,53,369
354,420,58,365
355,420,57,364
356,418,50,373
357,422,69,355
358,420,58,363
359,420,58,362
360,423,74,351
361,418,48,372
362,420,61,361
363,427,100,327
364,431,125,306
365,420,61,360
366,423,74,350
367,424,84,343
368,419,55,368
369,414,40,380
370,420,63,359
371,419,59,367
372,423,75,349
373,418,51,371
374,415,45,378
375,419,56,366
376,416,45,377
377,416,45,376
378,416,48,375
379,414,43,379
380,418,53,370
381,412,37,383
382,413,42,381
383,407,29,392
384,412,38,382
385,411,36,385
386,409,34,390
387,405,25,393
388,410,35,387
389,409,33,389
390,408,34,391
391,409,38,388
392,403,29,394
393,399,23,398
394,392,16,401
395,410,37,386
396,411,41,384
397,401,25,396
398,395,20,399
399,399,26,397
400,402,32,395
401,393,22,400
402,381,15,408
403,386,22,403
404,384,17,406
405,385,13,405
406,383,16,407
407,385,17,404
408,380,10,409
409,389,17,402
410,367,11,413
411,363,13,417
412,372,14,410
413,360,8,419
414,368,7,412
415,371,12,411
416,360,8,418
417,363,7,416
418,366,13,414
419,350,9,421
420,365,8,415
421,344,7,424
422,355,7,420
423,349,7,422
424,341,5,426
425,346,6,423
426,342,7,425
427,325,6,428
428,322,4,430
429,336,0,427
430,317,2,432
431,324,3,429
432,315,3,433
433,309,2,436
434,311,1,435
435,303,2,438
436,312,2,434
437,318,1,431
438,305,1,437
439,276,0,439
440,274,2,440
441,250,0,442
442,236,1,443
443,221,0,444
444,213,0,445
445,193,0,446
446,177,0,448
447,177,0,447
448,155,0,449
449,132,0,450
450,125,0,451
451,123,0,452
452,97,0,453
453,76,0,454
454,70,0,455
455,52,0,456
456,44,0,457
457,32,0,458
458,16,0,459
459,11,0,460
460,6,0,461
461,4,0,462
462,2,0,463
463,263,0,441

