vertex id,originalDegree,color,orderColored
0,196,180,16
1,194,153,41
2,195,169,26
3,197,186,11
4,196,181,15
5,197,187,10
6,198,195,3
7,195,170,25
8,194,154,40
9,193,138,55
10,195,171,24
11,197,188,9
12,195,172,23
13,196,182,14
14,196,183,13
15,193,139,54
16,192,123,69
17,198,196,2
18,200,200,0
19,197,189,8
20,197,190,7
21,197,191,6
22,193,140,53
23,195,173,22
24,194,155,39
25,193,141,52
26,197,192,5
27,197,193,4
28,195,174,21
29,194,156,38
30,192,124,68
31,192,125,67
32,191,112,79
33,191,113,78
34,194,157,37
35,187,75,112
36,192,126,66
37,194,158,36
38,192,127,65
39,194,159,35
40,195,175,20
41,195,176,19
42,198,197,1
43,194,160,34
44,191,114,77
45,190,101,89
46,192,128,64
47,193,142,51
48,193,143,50
49,194,161,33
50,194,162,32
51,190,102,88
52,190,103,87
53,193,144,49
54,196,184,12
55,195,177,18
56,194,163,31
57,194,164,30
58,194,165,29
59,193,145,48
60,193,146,47
61,190,104,86
62,189,92,97
63,190,105,85
64,192,129,63
65,193,147,46
66,193,148,45
67,192,130,62
68,193,149,44
69,192,131,61
70,191,115,76
71,191,116,75
72,189,93,96
73,192,132,60
74,191,117,74
75,194,166,28
76,192,133,59
77,192,134,58
78,190,106,84
79,194,167,27
80,193,150,43
81,188,83,105
82,189,94,95
83,195,178,17
84,193,151,42
85,192,135,57
86,188,84,104
87,190,107,83
88,187,76,111
89,189,95,94
90,192,136,56
91,191,118,73
92,187,77,110
93,191,119,72
94,187,78,109
95,188,85,103
96,189,96,93
97,188,86,102
98,190,108,82
99,187,79,108
100,190,109,81
101,185,56,129
102,188,87,101
103,190,110,80
104,186,64,122
105,186,65,121
106,185,57,128
107,186,66,120
108,187,80,107
109,188,88,100
110,185,58,127
111,186,67,119
112,186,68,118
113,189,97,92
114,189,98,91
115,186,69,117
116,184,50,134
117,185,59,126
118,189,99,90
119,191,120,71
120,188,89,99
121,183,42,141
122,187,81,106
123,191,121,70
124,188,90,98
125,184,51,133
126,184,52,132
127,185,60,125
128,183,43,140
129,186,70,116
130,183,45,139
131,182,37,145
132,186,71,115
133,185,61,124
134,186,72,114
135,186,73,113
136,183,46,138
137,183,46,137
138,181,34,147
139,182,39,144
140,182,39,143
141,185,62,123
142,183,47,136
143,177,24,155
144,182,40,142
145,183,49,135
146,184,54,131
147,184,54,130
148,174,21,162
149,179,32,150
150,181,36,146
151,178,28,153
152,174,18,161
153,178,27,152
154,180,33,148
155,178,30,151
156,177,29,154
157,174,17,160
158,174,21,159
159,174,22,158
160,175,23,157
161,179,32,149
162,173,17,163
163,175,25,156
164,170,19,164
165,169,16,166
166,168,13,167
167,162,9,171
168,169,16,165
169,167,12,168
170,164,12,170
171,165,10,169
172,159,9,174
173,161,14,172
174,154,9,176
175,160,10,173
176,149,6,178
177,150,6,177
178,155,9,175
179,148,7,179
180,147,5,180
181,143,3,181
182,141,1,182
183,139,1,184
184,138,2,185
185,139,3,183
186,131,1,186
187,120,1,189
188,124,0,188
189,130,2,187
190,111,1,191
191,100,0,193
192,104,0,192
193,95,0,194
194,79,0,195
195,69,0,196
196,56,0,197
197,48,0,198
198,35,0,199
199,27,0,200
200,20,0,201
201,11,0,202
202,5,0,203
203,4,0,204
204,3,0,205
205,113,0,190

