vertex id,originalDegree,color,orderColored
0,391,360,31
1,392,370,22
2,387,269,118
3,389,312,77
4,387,270,117
5,388,293,95
6,388,294,94
7,392,371,21
8,387,271,116
9,394,389,5
10,386,241,145
11,390,338,52
12,391,361,30
13,390,339,51
14,394,390,4
15,390,340,50
16,394,391,3
17,388,295,93
18,391,362,29
19,388,296,92
20,389,313,76
21,389,314,75
22,389,315,74
23,390,341,49
24,388,297,91
25,389,316,73
26,392,372,20
27,393,382,11
28,388,298,90
29,387,272,115
30,390,342,48
31,394,392,2
32,390,343,47
33,389,317,72
34,391,363,28
35,389,318,71
36,391,364,27
37,390,344,46
38,391,365,26
39,389,319,70
40,388,299,89
41,389,320,69
42,392,373,19
43,392,374,18
44,390,345,45
45,386,242,144
46,390,346,44
47,392,375,17
48,387,273,114
49,392,376,16
50,388,300,88
51,387,274,113
52,389,321,68
53,393,383,10
54,386,243,143
55,388,301,87
56,392,377,15
57,387,275,112
58,388,302,86
59,393,384,9
60,390,347,43
61,395,394,1
62,390,348,42
63,393,385,8
64,393,386,7
65,392,378,14
66,391,366,25
67,389,322,67
68,393,387,6
69,390,349,41
70,387,276,111
71,389,323,66
72,389,324,65
73,390,350,40
74,390,351,39
75,389,325,64
76,389,326,63
77,389,327,62
78,391,367,24
79,387,277,110
80,389,328,61
81,391,368,23
82,390,352,38
83,388,303,85
84,386,244,142
85,386,245,141
86,387,278,109
87,390,353,37
88,389,329,60
89,387,279,108
90,389,330,59
91,385,224,161
92,389,331,58
93,389,332,57
94,386,246,140
95,389,333,56
96,392,379,13
97,384,214,170
98,383,193,190
99,389,334,55
100,386,247,139
101,390,354,36
102,395,395,0
103,387,280,107
104,387,281,106
105,390,355,35
106,386,248,138
107,380,161,219
108,384,215,169
109,386,249,137
110,387,282,105
111,385,225,160
112,387,283,104
113,392,380,12
114,390,356,34
115,386,250,136
116,386,251,135
117,388,304,84
118,388,305,83
119,386,252,134
120,390,357,33
121,386,253,133
122,390,358,32
123,388,306,82
124,386,254,132
125,385,226,159
126,386,255,131
127,388,307,81
128,385,227,158
129,385,228,157
130,386,256,130
131,387,284,103
132,384,216,168
133,386,257,129
134,383,194,189
135,385,229,156
136,389,335,54
137,383,195,188
138,387,285,102
139,388,308,80
140,388,309,79
141,385,230,155
142,386,258,128
143,389,336,53
144,386,259,127
145,382,180,202
146,382,181,201
147,384,217,167
148,383,196,187
149,382,182,200
150,381,172,209
151,385,231,154
152,387,286,101
153,383,197,186
154,386,260,126
155,388,310,78
156,387,287,100
157,384,218,166
158,383,198,185
159,383,199,184
160,384,219,165
161,387,288,99
162,386,261,125
163,386,262,124
164,382,183,199
165,383,200,183
166,386,263,123
167,385,232,153
168,385,233,152
169,385,234,151
170,380,162,218
171,381,173,208
172,383,201,182
173,383,202,181
174,385,235,150
175,383,203,180
176,381,174,207
177,380,163,217
178,381,175,206
179,381,176,205
180,387,289,98
181,383,204,179
182,383,205,178
183,379,146,233
184,382,184,198
185,387,290,97
186,387,291,96
187,382,185,197
188,381,177,204
189,384,220,164
190,379,147,232
191,383,206,177
192,379,148,231
193,385,236,149
194,383,207,176
195,385,237,148
196,383,208,175
197,383,209,174
198,380,164,216
199,386,264,122
200,386,265,121
201,384,221,163
202,382,186,196
203,386,266,120
204,381,178,203
205,385,238,147
206,377,125,252
207,380,165,215
208,380,166,214
209,379,149,230
210,383,210,173
211,386,267,119
212,384,222,162
213,377,126,251
214,379,150,229
215,380,167,213
216,379,151,228
217,378,137,241
218,380,168,212
219,379,152,227
220,377,127,250
221,377,128,249
222,377,129,248
223,378,138,240
224,377,130,247
225,379,153,226
226,380,169,211
227,374,101,273
228,372,83,289
229,377,131,246
230,379,154,225
231,382,187,195
232,379,155,224
233,383,211,172
234,385,239,146
235,382,188,194
236,378,139,239
237,375,108,267
238,371,78,293
239,378,140,238
240,377,132,245
241,377,133,244
242,377,134,243
243,376,117,259
244,372,84,288
245,374,102,272
246,377,135,242
247,376,118,258
248,375,109,266
249,378,141,237
250,373,93,280
251,379,156,223
252,373,94,279
253,376,119,257
254,382,189,193
255,382,190,192
256,379,157,222
257,380,170,210
258,378,142,236
259,375,110,265
260,375,111,264
261,375,112,263
262,379,158,221
263,378,143,235
264,371,79,292
265,382,191,191
266,383,212,171
267,379,159,220
268,375,113,262
269,376,120,256
270,376,121,255
271,376,122,254
272,372,85,287
273,378,144,234
274,372,86,286
275,372,87,285
276,373,95,278
277,374,103,271
