vertex id,originalDegree,color,orderColored
0,198,174,24
1,199,188,11
2,196,152,44
3,200,197,3
4,199,189,10
5,198,175,23
6,201,201,0
7,198,176,22
8,199,190,9
9,197,163,34
10,197,164,33
11,200,198,2
12,197,165,32
13,196,153,43
14,198,177,21
15,195,137,58
16,198,178,20
17,198,179,19
18,200,199,1
19,199,191,8
20,199,192,7
21,199,193,6
22,197,166,31
23,199,194,5
24,197,167,30
25,196,154,42
26,198,180,18
27,198,181,17
28,197,168,29
29,198,182,16
30,195,138,57
31,194,119,75
32,196,155,41
33,193,103,90
34,195,139,56
35,194,120,74
36,198,183,15
37,194,121,73
38,194,122,72
39,198,184,14
40,195,140,55
41,197,169,28
42,199,195,4
43,194,123,71
44,194,124,70
45,194,125,69
46,193,104,89
47,196,156,40
48,195,141,54
49,193,105,88
50,194,126,68
51,191,84,107
52,195,142,53
53,195,143,52
54,196,157,39
55,195,144,51
56,195,145,50
57,196,158,38
58,198,185,13
59,197,170,27
60,197,171,26
61,194,127,67
62,193,106,87
63,194,128,66
64,195,146,49
65,193,107,86
66,194,129,65
67,194,130,64
68,196,159,37
69,194,131,63
70,193,108,85
71,196,160,36
72,193,109,84
73,195,147,48
74,194,132,62
75,195,148,47
76,195,149,46
77,192,95,97
78,193,110,83
79,198,186,12
80,197,172,25
81,193,111,82
82,193,112,81
83,194,133,61
84,196,161,35
85,194,134,60
86,193,113,80
87,193,114,79
88,193,115,78
89,194,135,59
90,195,150,45
91,192,96,96
92,191,85,106
93,191,86,105
94,191,87,104
95,190,78,112
96,190,79,111
97,191,88,103
98,192,97,95
99,192,98,94
100,192,99,93
101,191,89,102
102,192,100,92
103,192,101,91
104,189,73,116
105,193,116,77
106,188,65,123
107,186,52,134
108,188,66,122
109,188,67,121
110,188,68,120
111,189,74,115
112,189,75,114
113,190,80,110
114,191,90,101
115,186,53,133
116,185,43,142
117,187,60,127
118,191,91,100
119,193,117,76
120,189,76,113
121,185,44,141
122,190,81,109
123,191,92,99
124,191,93,98
125,188,69,119
126,186,54,132
127,187,61,126
128,185,45,140
129,185,46,139
130,183,36,148
131,184,40,144
132,190,82,108
133,187,62,125
134,187,63,124
135,188,70,118
136,185,48,138
137,185,48,137
138,185,49,136
139,182,33,151
140,186,55,131
141,185,50,135
142,184,41,143
143,181,29,153
144,186,56,130
145,186,58,129
146,188,71,117
147,183,36,147
148,180,28,155
149,183,39,146
150,182,33,150
151,180,28,154
152,177,21,162
153,186,58,128
154,183,38,145
155,182,36,149
156,178,27,158
157,178,23,157
158,177,22,161
159,175,19,164
160,177,20,160
161,181,30,152
162,178,28,156
163,177,22,159
164,175,22,163
165,171,17,168
166,170,11,169
167,165,8,173
168,171,14,167
169,174,15,165
170,172,17,166
171,166,10,172
172,166,11,171
173,166,16,170
174,162,13,174
175,159,7,176
176,158,5,177
177,156,6,179
178,157,7,178
179,155,7,180
180,160,10,175
181,148,3,182
182,153,3,181
183,146,1,183
184,143,3,185
185,136,2,189
186,143,2,184
187,134,0,190
188,141,3,186
189,139,4,187
190,137,4,188
191,120,0,192
192,113,0,194
193,113,0,193
194,105,0,195
195,85,0,196
196,76,1,197
197,71,0,198
198,50,0,199
199,49,0,200
200,37,0,201
201,28,0,202
202,19,0,203
203,9,0,204
204,8,0,205
205,4,0,206
206,2,0,207
207,120,1,191

