vertex id,originalDegree,color,orderColored
0,171,110,61
1,171,111,60
2,172,128,44
3,176,174,2
4,174,155,19
5,173,143,31
6,172,129,43
7,173,143,30
8,174,156,18
9,175,167,8
10,169,91,78
11,174,157,17
12,174,158,16
13,174,159,15
14,175,168,7
15,174,160,14
16,170,102,68
17,168,78,90
18,174,161,13
19,173,144,29
20,172,130,42
21,173,145,28
22,171,112,59
23,172,131,41
24,176,175,1
25,170,103,67
26,171,113,58
27,171,114,57
28,171,115,56
29,175,169,6
30,174,162,12
31,174,163,11
32,173,146,27
33,174,164,10
34,170,104,66
35,176,176,0
36,175,170,5
37,173,147,26
38,174,165,9
39,175,171,4
40,172,132,40
41,173,148,25
42,171,116,55
43,169,92,77
44,171,117,54
45,171,118,53
46,169,93,76
47,173,149,24
48,173,150,23
49,172,133,39
50,172,134,38
51,173,151,22
52,172,135,37
53,171,119,52
54,168,79,89
55,169,94,75
56,171,120,51
57,171,121,50
58,171,122,49
59,170,105,65
60,168,80,88
61,172,136,36
62,172,137,35
63,169,95,74
64,172,138,34
65,168,81,87
66,171,123,48
67,169,96,73
68,169,97,72
69,168,82,86
70,171,124,47
71,172,139,33
72,173,152,21
73,173,153,20
74,167,68,99
75,168,83,85
76,169,98,71
77,167,69,98
78,168,84,84
79,168,85,83
80,167,70,97
81,169,99,70
82,171,125,46
83,172,140,32
84,170,106,64
85,168,86,82
86,167,71,96
87,166,63,103
88,168,87,81
89,175,172,3
90,170,107,63
91,167,72,95
92,168,88,80
93,164,53,111
94,167,73,94
95,165,59,106
96,167,74,93
97,164,54,110
98,166,64,102
99,163,44,119
100,163,45,118
101,167,75,92
102,168,89,79
103,167,76,91
104,171,126,45
105,170,108,62
106,166,65,101
107,166,66,100
108,165,60,105
109,162,39,123
110,164,55,109
111,160,31,129
112,163,46,117
113,165,61,104
114,163,47,116
115,163,48,115
116,164,56,108
117,162,40,122
118,164,57,107
119,160,32,128
120,163,50,114
121,159,26,133
122,163,50,113
123,169,100,69
124,160,33,127
125,155,19,139
126,159,27,132
127,162,41,121
128,163,51,112
129,160,34,126
130,159,30,131
131,162,42,120
132,161,39,124
133,157,24,136
134,160,36,125
135,159,31,130
136,157,25,135
137,153,17,142
138,156,21,138
139,156,24,137
140,151,12,145
141,150,12,147
142,157,25,134
143,152,14,144
144,150,13,146
145,152,16,143
146,153,17,141
147,154,21,140
148,146,8,152
149,149,10,151
150,149,10,150
151,149,10,149
152,149,15,148
153,143,10,154
154,145,8,153
155,139,8,155
156,135,8,158
157,135,3,157
158,133,4,159
159,136,9,156
160,127,4,162
161,128,4,161
162,124,2,163
163,130,4,160
164,120,2,164
165,118,1,165
166,114,0,166
167,107,1,167
168,87,0,170
169,91,1,169
170,81,0,171
171,68,0,173
172,67,0,174
173,71,0,172
174,51,0,175
175,41,0,176
176,35,0,177
177,27,0,178
178,19,0,179
179,8,0,180
180,4,0,181
181,3,0,182
182,106,0,168

