vertex id,originalDegree,color,orderColored
0,154,118,36
1,156,147,9
2,154,119,35
3,155,138,17
4,153,98,55
5,153,99,54
6,154,120,34
7,155,139,16
8,152,89,63
9,156,148,8
10,157,154,3
11,153,100,53
12,155,140,15
13,157,155,2
14,153,101,52
15,154,121,33
16,155,141,14
17,152,90,62
18,154,122,32
19,154,123,31
20,154,124,30
21,157,156,1
22,157,157,0
23,156,149,7
24,154,125,29
25,154,126,28
26,155,142,13
27,152,91,61
28,151,79,72
29,151,80,71
30,155,143,12
31,154,127,27
32,154,128,26
33,151,81,70
34,150,73,77
35,153,102,51
36,153,103,50
37,152,92,60
38,155,144,11
39,156,150,6
40,156,151,5
41,154,129,25
42,154,130,24
43,154,131,23
44,154,132,22
45,152,93,59
46,153,104,49
47,154,133,21
48,153,105,48
49,153,106,47
50,152,94,58
51,153,107,46
52,153,108,45
53,156,152,4
54,154,134,20
55,150,74,76
56,148,55,93
57,154,135,19
58,153,109,44
59,151,82,69
60,152,95,57
61,152,96,56
62,155,145,10
63,151,83,68
64,151,84,67
65,154,136,18
66,153,110,43
67,149,67,82
68,151,85,66
69,153,111,42
70,153,112,41
71,149,68,81
72,153,113,40
73,148,56,92
74,148,57,91
75,149,69,80
76,148,58,90
77,148,59,89
78,149,70,79
79,153,114,39
80,153,115,38
81,146,41,105
82,145,38,107
83,148,60,88
84,148,61,87
85,151,86,65
86,147,50,97
87,150,75,75
88,146,42,104
89,146,43,103
90,153,116,37
91,144,36,108
92,147,51,96
93,150,76,74
94,148,62,86
95,150,77,73
96,146,44,102
97,149,71,78
98,148,63,85
99,148,64,84
100,147,52,95
101,147,53,94
102,143,31,112
103,146,45,101
104,145,39,106
105,146,46,100
106,142,27,115
107,143,32,111
108,142,29,114
109,146,47,99
110,146,48,98
111,139,14,125
112,137,12,127
113,142,29,113
114,151,87,64
115,148,65,83
116,139,18,124
117,143,33,110
118,141,25,118
119,141,27,117
120,141,26,116
121,143,35,109
122,140,23,120
123,139,23,123
124,138,19,126
125,139,21,122
126,140,23,119
127,139,22,121
128,136,15,128
129,134,16,129
130,131,8,132
131,126,7,135
132,129,7,134
133,132,15,131
134,129,11,133
135,132,13,130
136,124,5,137
137,123,7,138
138,124,6,136
139,119,7,140
140,116,2,141
141,114,3,142
142,120,5,139
143,112,2,143
144,111,3,144
145,107,0,147
146,110,1,146
147,110,4,145
148,106,2,148
149,102,1,149
150,93,0,151
151,78,1,152
152,77,0,153
153,76,0,154
154,68,0,155
155,55,0,156
156,43,0,157
157,25,0,158
158,19,0,159
159,15,0,160
160,6,0,161
161,3,0,162
162,2,0,163
163,93,0,150

