vertex id,originalDegree,color,orderColored
0,216,204,12
1,216,205,11
2,213,159,54
3,215,189,27
4,215,189,26
5,216,206,10
6,211,136,75
7,215,190,25
8,219,219,0
9,218,216,2
10,214,174,40
11,213,160,53
12,214,175,39
13,215,191,24
14,212,144,68
15,213,161,52
16,214,176,38
17,217,213,4
18,212,145,67
19,213,162,51
20,215,192,23
21,215,193,22
22,213,163,50
23,216,207,9
24,213,164,49
25,214,177,37
26,213,165,48
27,212,146,66
28,213,166,47
29,212,147,65
30,214,178,36
31,214,179,35
32,214,180,34
33,215,194,21
34,216,208,8
35,214,181,33
36,215,195,20
37,216,209,7
38,213,167,46
39,215,196,19
40,213,168,45
41,217,214,3
42,214,182,32
43,211,137,74
44,212,148,64
45,215,197,18
46,215,198,17
47,212,149,63
48,214,183,31
49,213,169,44
50,212,150,62
51,210,124,86
52,210,125,85
53,216,210,6
54,214,184,30
55,218,217,1
56,213,170,43
57,210,126,84
58,209,110,99
59,211,138,73
60,214,185,29
61,215,199,16
62,215,200,15
63,209,111,98
64,211,139,72
65,212,151,61
66,214,186,28
67,213,171,42
68,216,211,5
69,210,127,83
70,209,112,97
71,208,98,110
72,209,113,96
73,207,89,118
74,209,114,95
75,211,140,71
76,208,99,109
77,209,115,94
78,212,152,60
79,215,201,14
80,212,153,59
81,212,154,58
82,211,141,70
83,210,128,82
84,209,116,93
85,209,117,92
86,209,118,91
87,215,202,13
88,211,142,69
89,208,100,108
90,210,129,81
91,213,172,41
92,210,130,80
93,208,101,107
94,206,80,126
95,209,119,90
96,210,131,79
97,209,120,89
98,205,70,135
99,205,71,134
100,207,90,117
101,212,155,57
102,209,121,88
103,210,132,78
104,208,102,106
105,212,156,56
106,210,133,77
107,207,91,116
108,206,81,125
109,203,55,148
110,212,157,55
111,208,103,105
112,207,92,115
113,209,122,87
114,206,82,124
115,205,72,133
116,203,56,147
117,207,93,114
118,207,94,113
119,208,104,104
120,205,73,132
121,208,105,103
122,207,95,112
123,208,106,102
124,204,63,141
125,210,134,76
126,206,83,123
127,206,84,122
128,205,74,131
129,204,64,140
130,205,75,130
131,206,85,121
132,205,76,129
133,204,65,139
134,203,57,146
135,204,66,138
136,205,77,128
137,208,107,101
138,206,86,120
139,208,108,100
140,207,96,111
141,204,67,137
142,202,50,152
143,206,87,119
144,205,78,127
145,204,68,136
146,203,58,145
147,203,59,144
148,199,38,163
149,200,43,157
150,199,37,162
151,203,60,143
152,203,61,142
153,202,52,151
154,202,52,150
155,199,39,161
156,196,25,176
157,198,31,169
158,199,40,160
159,200,44,156
160,200,46,155
161,196,22,175
162,198,31,168
163,200,47,154
164,198,35,167
165,199,42,159
166,197,26,174
167,197,27,173
168,199,42,158
169,201,48,153
170,198,33,166
171,198,35,165
172,193,20,179
173,197,29,172
174,197,32,171
175,197,31,170
176,191,20,180
177,198,36,164
178,193,21,178
179,190,16,181
180,193,23,177
181,187,18,184
182,187,17,183
183,183,12,186
184,189,14,182
185,202,53,149
186,185,18,185
187,174,6,191
188,182,10,187
189,180,13,188
190,176,11,190
191,176,10,189
192,172,9,193
193,171,5,194
194,165,10,196
195,173,8,192
196,165,6,195
197,160,3,199
198,161,4,198
199,155,2,201
200,161,2,197
201,153,3,202
202,155,4,200
203,152,3,203
204,151,2,204
205,148,2,205
206,146,3,207
207,147,3,206
208,139,1,208
209,123,0,209
210,117,1,211
211,98,1,212
212,96,0,213
213,85,2,215
214,86,0,214
215,77,0,216
216,62,1,217
217,46,0,218
218,33,0,219
219,27,0,220
220,20,0,221
221,12,0,222
222,8,0,223
223,4,0,224
224,2,0,225
225,120,2,210

