vertex id,originalDegree,color,orderColored
0,64,60,4
1,62,49,13
2,61,40,21
3,65,65,0
4,60,35,25
5,63,56,7
6,62,50,12
7,64,61,3
8,61,41,20
9,61,42,19
10,63,57,6
11,64,62,2
12,62,51,11
13,63,58,5
14,62,52,10
15,60,36,24
16,58,26,32
17,60,37,23
18,59,30,29
19,61,43,18
20,64,63,1
21,61,44,17
22,62,53,9
23,61,45,16
24,60,38,22
25,57,19,38
26,56,13,43
27,58,27,31
28,61,46,15
29,62,54,8
30,57,20,37
31,56,14,42
32,57,21,36
33,56,15,41
34,61,47,14
35,59,31,28
36,59,32,27
37,56,17,40
38,54,9,47
39,57,22,35
40,57,23,34
41,55,12,45
42,56,18,39
43,55,13,44
44,57,24,33
45,59,33,26
46,58,29,30
47,52,6,49
48,50,6,51
49,50,8,50
50,54,11,46
51,52,8,48
52,46,4,53
53,47,3,52
54,45,2,55
55,43,2,57
56,43,1,56
57,40,0,59
58,40,0,58
59,45,3,54
60,37,2,61
61,31,1,62
62,24,1,63
63,16,1,64
64,11,0,65
65,3,0,66
66,2,0,68
67,2,0,67
68,37,1,60

