vertex id,originalDegree,color,orderColored
0,215,202,13
1,217,216,1
2,213,172,41
3,215,203,12
4,213,173,40
5,211,148,63
6,211,149,62
7,213,174,39
8,217,217,0
9,216,213,3
10,214,191,23
11,214,192,22
12,214,193,21
13,213,175,38
14,213,176,37
15,212,157,55
16,214,194,20
17,215,204,11
18,210,127,83
19,212,158,54
20,215,205,10
21,214,195,19
22,212,159,53
23,212,160,52
24,212,161,51
25,210,128,82
26,210,129,81
27,210,130,80
28,214,196,18
29,210,131,79
30,212,162,50
31,215,206,9
32,214,197,17
33,215,207,8
34,214,198,16
35,215,208,7
36,213,177,36
37,215,209,6
38,213,178,35
39,216,214,2
40,213,179,34
41,213,180,33
42,214,199,15
43,210,132,78
44,210,133,77
45,213,181,32
46,213,182,31
47,209,118,91
48,212,163,49
49,213,183,30
50,211,150,61
51,210,134,76
52,210,135,75
53,213,184,29
54,215,210,5
55,213,185,28
56,211,151,60
57,213,186,27
58,210,136,74
59,212,164,48
60,212,165,47
61,213,187,26
62,212,166,46
63,207,95,112
64,210,137,73
65,210,138,72
66,213,188,25
67,212,167,45
68,215,211,4
69,211,152,59
70,212,168,44
71,205,78,127
72,206,88,118
73,207,96,111
74,208,108,100
75,209,119,90
76,208,109,99
77,205,79,126
78,210,139,71
79,214,200,14
80,212,169,43
81,212,170,42
82,210,140,70
83,211,153,58
84,210,141,69
85,209,120,89
86,210,142,68
87,213,189,24
88,211,154,57
89,207,97,110
90,208,110,98
91,209,121,88
92,209,122,87
93,207,98,109
94,206,89,117
95,208,111,97
96,210,143,67
97,208,112,96
98,205,80,125
99,204,72,132
100,208,113,95
101,211,155,56
102,209,123,86
103,210,144,66
104,207,99,108
105,209,124,85
106,207,100,107
107,205,81,124
108,206,90,116
109,203,60,143
110,210,145,65
111,208,114,94
112,207,101,106
113,207,102,105
114,207,103,104
115,205,82,123
116,201,49,152
117,210,146,64
118,207,104,103
119,205,83,122
120,204,73,131
121,207,105,102
122,208,115,93
123,206,91,115
124,205,84,121
125,209,125,84
126,205,85,120
127,204,74,130
128,203,61,142
129,204,75,129
130,204,76,128
131,207,106,101
132,205,86,119
133,203,62,141
134,203,63,140
135,203,64,139
136,203,65,138
137,208,116,92
138,206,92,114
139,206,93,113
140,203,66,137
141,200,42,158
142,202,55,147
143,203,67,136
144,203,68,135
145,202,56,146
146,203,69,134
147,202,57,145
148,199,39,161
149,199,39,160
150,200,43,157
151,200,44,156
152,201,51,151
153,203,70,133
154,202,58,144
155,198,32,168
156,198,33,167
157,200,47,155
158,197,29,170
159,199,40,159
160,201,52,150
161,194,19,177
162,198,34,166
163,201,52,149
164,201,54,148
165,198,36,165
166,200,46,154
167,195,22,176
168,198,37,164
169,200,47,153
170,198,37,163
171,196,25,173
172,191,20,179
173,195,25,175
174,197,36,169
175,198,38,162
176,192,21,178
177,195,26,174
178,196,29,172
179,190,16,181
180,190,19,180
181,183,15,185
182,184,13,184
183,184,14,183
184,188,15,182
185,196,32,171
186,181,16,186
187,173,7,191
188,178,9,187
189,176,11,188
190,172,8,192
191,173,9,190
192,173,10,189
193,168,5,194
194,164,11,195
195,171,10,193
196,162,5,196
197,157,2,199
198,152,2,201
199,156,4,200
200,157,1,198
201,150,3,203
202,158,5,197
203,151,3,202
204,149,2,204
205,147,1,205
206,144,2,206
207,139,3,207
208,128,0,208
209,113,1,210
210,110,1,211
211,97,1,212
212,83,0,214
213,92,0,213
214,79,0,215
215,55,0,216
216,52,0,217
217,40,0,218
218,23,0,219
219,15,0,220
220,14,0,221
221,7,0,222
222,4,0,223
223,3,0,224
224,125,0,209

