vertex id,originalDegree,color,orderColored
0,119,94,25
1,119,95,24
2,119,96,23
3,120,106,14
4,120,107,13
5,119,97,22
6,118,85,33
7,120,108,12
8,118,86,32
9,119,98,21
10,120,109,11
11,119,99,20
12,121,117,4
13,119,100,19
14,119,101,18
15,119,102,17
16,121,118,3
17,119,103,16
18,117,72,45
19,120,110,10
20,119,104,15
21,121,119,2
22,117,73,44
23,120,111,9
24,121,120,1
25,120,112,8
26,120,113,7
27,114,48,66
28,115,55,60
29,117,74,43
30,115,56,59
31,117,75,42
32,118,87,31
33,115,57,58
34,116,64,52
35,114,49,65
36,115,58,57
37,117,76,41
38,117,77,40
39,118,88,30
40,117,78,39
41,117,79,38
42,116,65,51
43,118,89,29
44,118,90,28
45,115,59,56
46,117,80,37
47,115,60,55
48,114,50,64
49,120,114,6
50,120,115,5
51,116,66,50
52,116,67,49
53,117,81,36
54,116,68,48
55,111,32,79
56,114,51,63
57,118,91,27
58,117,82,35
59,116,69,47
60,116,70,46
61,115,61,54
62,118,92,26
63,113,41,72
64,113,42,71
65,113,43,70
66,110,26,84
67,112,35,77
68,113,44,69
69,112,36,76
70,117,83,34
71,121,121,0
72,113,45,68
73,114,52,62
74,115,62,53
75,114,53,61
76,113,46,67
77,112,37,75
78,110,27,83
79,110,28,82
80,112,38,74
81,108,23,86
82,110,29,81
83,108,25,85
84,112,39,73
85,107,18,90
86,107,20,89
87,111,33,78
88,110,30,80
89,106,15,93
90,107,21,88
91,104,12,99
92,106,17,92
93,106,17,91
94,105,14,97
95,105,14,96
96,107,21,87
97,104,14,98
98,105,15,95
99,105,14,94
100,94,9,103
101,95,7,101
102,94,6,102
103,96,6,100
104,93,3,106
105,91,1,108
106,93,6,105
107,91,4,107
108,93,6,104
109,86,4,109
110,82,1,112
111,82,2,111
112,80,1,113
113,83,3,110
114,78,2,114
115,75,0,115
116,63,0,117
117,57,0,118
118,48,0,119
119,45,0,120
120,43,0,121
121,29,0,122
122,13,0,123
123,9,0,124
124,7,0,125
125,3,0,126
126,2,0,127
127,70,4,116

