vertex id,originalDegree,color,orderColored
0,296,248,48
1,295,230,65
2,292,174,118
3,295,231,64
4,299,290,10
5,299,290,9
6,296,250,47
7,295,232,63
8,299,291,8
9,298,280,18
10,296,250,46
11,297,264,33
12,299,292,7
13,297,265,32
14,297,266,31
15,293,190,103
16,295,233,62
17,293,191,102
18,296,251,45
19,296,252,44
20,293,192,101
21,300,298,2
22,299,293,6
23,294,212,82
24,296,253,43
25,295,234,61
26,300,299,1
27,298,281,17
28,297,267,30
29,293,193,100
30,298,282,16
31,291,156,135
32,297,268,29
33,296,254,42
34,300,300,0
35,292,175,117
36,287,105,182
37,288,115,173
38,292,176,116
39,295,235,60
40,295,236,59
41,297,269,28
42,295,237,58
43,291,157,134
44,295,238,57
45,298,283,15
46,297,270,27
47,297,271,26
48,292,177,115
49,297,272,25
50,293,194,99
51,293,195,98
52,294,213,81
53,298,284,14
54,294,214,80
55,292,178,114
56,296,255,41
57,297,273,24
58,296,256,40
59,291,158,133
60,292,179,113
61,294,215,79
62,298,285,13
63,292,180,112
64,297,274,23
65,295,239,56
66,293,196,97
67,291,159,132
68,299,294,5
69,294,216,78
70,296,257,39
71,294,217,77
72,298,286,12
73,293,197,96
74,294,218,76
75,296,258,38
76,295,240,55
77,299,295,4
78,293,198,95
79,295,241,54
80,289,129,160
81,290,144,146
82,293,199,94
83,297,275,22
84,294,219,75
85,296,259,37
86,296,260,36
87,298,287,11
88,294,220,74
89,297,276,21
90,289,130,159
91,292,181,111
92,295,242,53
93,294,221,73
94,293,200,93
95,295,243,52
96,295,244,51
97,295,245,50
98,297,277,20
99,290,145,145
100,291,160,131
101,293,201,92
102,290,146,144
103,292,182,110
104,293,202,91
105,294,222,72
106,293,203,90
107,289,131,158
108,289,132,157
109,294,223,71
110,297,278,19
111,291,161,130
112,292,183,109
113,294,224,70
114,289,133,156
115,294,225,69
116,296,261,35
117,293,204,89
118,295,246,49
119,293,205,88
120,293,206,87
121,290,147,143
122,289,134,155
123,289,135,154
124,290,148,142
125,290,149,141
126,289,136,153
127,294,226,68
128,296,262,34
129,291,162,129
130,291,163,128
131,292,184,108
132,291,164,127
133,290,150,140
134,288,116,172
135,290,151,139
136,299,296,3
137,294,227,67
138,290,152,138
139,287,106,181
140,288,117,171
141,289,137,152
142,289,138,151
143,291,165,126
144,292,185,107
145,290,153,137
146,291,166,125
147,288,118,170
148,291,167,124
149,288,119,169
150,291,168,123
151,294,228,66
152,293,207,86
153,293,208,85
154,289,139,150
155,291,169,122
156,293,209,84
157,288,120,168
158,286,96,190
159,291,170,121
160,290,154,136
161,292,186,106
162,292,187,105
163,293,210,83
164,288,121,167
165,288,122,166
166,289,140,149
167,286,97,189
168,291,171,120
169,291,172,119
170,286,98,188
171,292,188,104
172,289,141,148
173,284,80,204
174,288,123,165
175,289,142,147
176,286,99,187
177,283,73,210
178,287,107,180
179,284,81,203
180,283,74,209
181,287,108,179
182,286,100,186
183,287,109,178
184,286,101,185
185,287,110,177
186,284,82,202
187,284,83,201
188,287,111,176
189,286,102,184
190,285,90,195
191,285,91,194
192,288,124,164
193,288,125,163
194,287,112,175
195,288,126,162
196,288,127,161
197,286,103,183
198,285,92,193
199,287,113,174
200,284,84,200
201,281,65,216
202,285,93,192
203,284,85,199
204,280,61,219
205,276,43,233
206,283,75,208
207,277,48,229
208,283,76,207
209,282,69,213
210,285,94,191
211,281,66,215
212,282,70,212
213,279,57,222
214,284,86,198
215,284,87,197
216,284,88,196
217,282,71,211
218,278,53,225
219,279,58,221
220,276,44,232
221,279,59,220
222,281,67,214
223,280,62,218
224,280,63,217
225,278,55,224
226,275,41,235
227,277,49,228
228,283,77,206
229,276,45,231
230,277,51,227
231,278,55,223
232,275,41,234
233,274,39,237
234,277,51,226
235,272,33,242
236,283,78,205
237,276,47,230
238,273,36,240
239,270,30,244
240,273,35,239
241,272,35,241
242,274,42,236
243,273,38,238
244,269,29,247
245,269,28,246
246,269,31,245
247,265,23,255
248,267,24,250
249,266,21,252
250,260,13,262
251,266,24,251
252,267,31,249
253,270,31,243
254,268,30,248
255,265,22,254
256,262,19,258
257,265,23,253
258,263,20,257
259,261,20,260
260,254,15,264
261,261,23,259
262,263,23,256
263,253,12,265
264,260,16,261
265,252,12,266
266,244,8,270
267,250,10,267
268,255,15,263
269,249,10,268
270,237,4,273
271,239,6,272
272,248,11,269
273,242,10,271
274,230,7,277
275,231,5,275
276,235,6,274
277,230,3,276
278,224,3,278
279,222,5,279
280,212,4,282
281,214,2,280
282,206,0,285
283,212,2,281
284,207,3,283
285,206,1,284
286,201,1,286
287,200,2,288
288,200,0,287
289,179,1,289
290,163,0,292
291,163,0,291
292,147,0,293
293,133,0,294
294,129,0,295
295,116,1,296
296,110,0,297
297,97,0,298
298,83,0,299
299,70,0,300
300,50,0,301
301,35,0,302
302,25,0,303
303,21,0,304
304,15,0,305
305,10,0,306
306,3,0,307
307,2,0,308
308,170,1,290

