vertex id,originalDegree,color,orderColored
0,199,154,45
1,203,199,4
2,200,168,32
3,201,183,18
4,198,138,60
5,199,155,44
6,201,184,17
7,203,200,3
8,200,169,31
9,201,185,16
10,199,156,43
11,201,186,15
12,198,139,59
13,201,187,14
14,202,195,7
15,202,196,6
16,197,122,75
17,204,204,0
18,200,170,30
19,203,201,2
20,201,188,13
21,199,157,42
22,200,171,29
23,201,189,12
24,197,123,74
25,200,172,28
26,203,202,1
27,200,173,27
28,201,190,11
29,197,124,73
30,198,140,58
31,198,141,57
32,200,174,26
33,196,105,91
34,197,125,72
35,196,106,90
36,198,142,56
37,198,143,55
38,199,158,41
39,200,175,25
40,200,176,24
41,200,177,23
42,202,197,5
43,198,144,54
44,195,95,100
45,201,191,10
46,199,159,40
47,197,126,71
48,197,127,70
49,196,107,89
50,195,96,99
51,197,128,69
52,198,145,53
53,199,160,39
54,198,146,52
55,196,108,88
56,196,109,87
57,197,129,68
58,199,161,38
59,200,178,22
60,198,147,51
61,196,110,86
62,195,97,98
63,200,179,21
64,199,162,37
65,197,130,67
66,196,111,85
67,199,163,36
68,200,180,20
69,197,131,66
70,198,148,50
71,199,164,35
72,196,112,84
73,198,149,49
74,197,132,65
75,198,150,48
76,196,113,83
77,194,88,106
78,196,114,82
79,201,192,9
80,199,165,34
81,194,89,105
82,197,133,64
83,194,90,104
84,196,115,81
85,195,98,97
86,197,134,63
87,198,151,47
88,196,116,80
89,200,181,19
90,201,193,8
91,192,74,118
92,189,49,140
93,196,117,79
94,195,99,96
95,194,91,103
96,196,118,78
97,193,79,114
98,197,135,62
99,197,136,61
100,193,80,113
101,194,92,102
102,199,166,33
103,195,100,95
104,198,152,46
105,195,101,94
106,187,36,151
107,190,59,131
108,193,81,112
109,193,82,111
110,189,50,139
111,193,83,110
112,196,119,77
113,196,120,76
114,193,84,109
115,190,60,130
116,189,51,138
117,192,75,117
118,195,102,93
119,195,103,92
120,193,85,108
121,193,86,107
122,188,46,142
123,191,65,126
124,194,93,101
125,189,52,137
126,189,53,136
127,189,54,135
128,191,66,125
129,191,67,124
130,191,68,123
131,191,69,122
132,191,70,121
133,191,71,120
134,187,37,150
135,192,76,116
136,192,77,115
137,187,40,149
138,189,55,134
139,189,56,133
140,190,62,129
141,191,72,119
142,189,57,132
143,184,28,158
144,187,39,148
145,188,47,141
146,186,33,154
147,183,23,160
148,186,34,153
149,190,62,128
150,185,29,156
151,185,31,155
152,187,40,147
153,187,41,146
154,190,63,127
155,187,43,145
156,186,38,152
157,184,28,157
158,183,28,159
159,178,18,166
160,178,16,165
161,187,43,144
162,187,46,143
163,182,23,162
164,182,25,161
165,179,26,163
166,178,18,164
167,173,14,171
168,176,14,168
169,174,14,169
170,177,18,167
171,171,10,173
172,172,15,172
173,167,9,176
174,173,16,170
175,160,6,180
176,169,11,174
177,163,10,178
178,167,11,175
179,166,11,177
180,158,6,181
181,155,3,182
182,160,5,179
183,153,3,184
184,154,5,183
185,147,5,188
186,152,1,185
187,147,1,187
188,137,0,192
189,141,3,190
190,148,4,186
191,143,2,189
192,138,1,191
193,123,1,193
194,121,0,194
195,103,1,197
196,104,0,196
197,101,0,198
198,87,0,199
199,76,0,200
200,65,0,202
201,66,0,201
202,47,0,203
203,32,0,204
204,24,0,205
205,17,0,206
206,15,0,207
207,10,0,208
208,4,0,209
209,2,0,210
210,120,3,195

