vertex id,originalDegree,color,orderColored
0,200,180,20
1,201,194,7
2,200,181,19
3,199,168,31
4,198,150,48
5,198,151,47
6,201,195,6
7,203,201,2
8,199,169,30
9,199,170,29
10,198,152,46
11,200,182,18
12,198,153,45
13,200,183,17
14,202,198,4
15,196,123,73
16,195,109,86
17,205,205,0
18,199,171,28
19,200,184,16
20,202,199,3
21,200,185,15
22,199,172,27
23,197,136,61
24,198,154,44
25,197,137,60
26,200,186,14
27,200,187,13
28,199,173,26
29,197,138,59
30,198,155,43
31,197,139,58
32,199,174,25
33,196,124,72
34,196,125,71
35,195,110,85
36,198,156,42
37,198,157,41
38,200,188,12
39,200,189,11
40,200,190,10
41,200,191,9
42,203,202,1
43,198,158,40
44,194,100,94
45,199,175,24
46,198,159,39
47,198,160,38
48,196,126,70
49,195,111,84
50,192,82,110
51,197,140,57
52,197,141,56
53,194,101,93
54,195,112,83
55,196,127,69
56,193,90,103
57,196,128,68
58,199,176,23
59,200,192,8
60,198,161,37
61,197,142,55
62,196,129,67
63,195,113,82
64,194,102,92
65,193,91,102
66,195,114,81
67,199,177,22
68,198,162,36
69,195,115,80
70,198,163,35
71,199,178,21
72,195,116,79
73,198,164,34
74,198,165,33
75,196,130,66
76,197,143,54
77,196,131,65
78,196,132,64
79,201,196,5
80,198,166,32
81,194,103,91
82,195,117,78
83,193,92,101
84,195,118,77
85,194,104,90
86,196,133,63
87,197,144,53
88,196,134,62
89,197,145,52
90,197,146,51
91,192,83,109
92,191,75,116
93,194,105,89
94,193,93,100
95,191,76,115
96,193,94,99
97,193,95,98
98,197,147,50
99,193,96,97
100,190,65,125
101,193,97,96
102,197,148,49
103,192,84,108
104,192,85,107
105,192,86,106
106,189,59,130
107,191,77,114
108,192,87,105
109,190,66,124
110,189,60,129
111,194,106,88
112,195,119,76
113,195,120,75
114,190,67,123
115,188,47,141
116,188,48,140
117,191,78,113
118,193,98,95
119,195,121,74
120,191,79,112
121,190,68,122
122,188,49,139
123,191,80,111
124,192,88,104
125,190,69,121
126,188,50,138
127,187,42,145
128,190,70,120
129,188,51,137
130,189,61,128
131,187,43,144
132,190,71,119
133,190,72,118
134,188,52,136
135,194,107,87
136,189,62,127
137,188,53,135
138,186,39,147
139,187,45,143
140,190,73,117
141,188,54,134
142,185,36,149
143,181,23,160
144,187,45,142
145,189,63,126
146,188,56,133
147,182,25,157
148,183,30,155
149,186,42,146
150,184,33,152
151,185,37,148
152,183,31,154
153,188,56,132
154,188,57,131
155,184,38,151
156,184,35,150
157,182,27,156
158,181,27,159
159,177,19,165
160,178,19,163
161,183,33,153
162,181,27,158
163,179,20,162
164,179,24,161
165,172,17,171
166,175,15,167
167,175,18,166
168,177,19,164
169,174,14,169
170,174,15,168
171,167,8,173
172,173,15,170
173,165,10,175
174,169,17,172
175,163,9,177
176,165,7,174
177,159,6,180
178,160,7,179
179,164,10,176
180,160,5,178
181,150,1,184
182,157,3,181
183,152,3,183
184,152,6,182
185,144,5,187
186,146,1,185
187,140,1,189
188,136,0,191
189,141,3,188
190,145,4,186
191,138,1,190
192,129,0,192
193,112,0,194
194,107,0,195
195,97,1,196
196,95,0,197
197,87,0,198
198,73,0,199
199,67,0,200
200,62,0,201
201,54,0,202
202,37,0,203
203,24,0,204
204,16,0,205
205,13,0,206
206,10,0,207
207,6,0,208
208,2,0,209
209,123,4,193

