vertex id,originalDegree,color,orderColored
0,416,348,68
1,419,408,11
2,419,409,10
3,416,349,67
4,414,297,117
5,416,350,66
6,415,315,100
7,420,415,5
8,415,316,99
9,415,317,98
10,419,410,9
11,416,351,65
12,413,271,142
13,417,378,39
14,416,352,64
15,418,390,28
16,421,420,1
17,417,379,38
18,419,411,8
19,415,318,97
20,411,226,185
21,416,353,63
22,420,416,4
23,415,319,96
24,419,412,7
25,416,354,62
26,417,380,37
27,415,320,95
28,415,321,94
29,415,322,93
30,412,247,165
31,415,323,92
32,418,391,27
33,417,381,36
34,418,392,26
35,414,298,116
36,415,324,91
37,411,227,184
38,416,355,61
39,418,393,25
40,416,356,60
41,416,357,59
42,413,272,141
43,414,299,115
44,415,325,90
45,415,326,89
46,418,394,24
47,416,358,58
48,418,395,23
49,415,327,88
50,415,328,87
51,416,359,57
52,419,413,6
53,416,360,56
54,414,300,114
55,415,329,86
56,411,228,183
57,414,301,113
58,414,302,112
59,415,330,85
60,416,361,55
61,418,396,22
62,415,331,84
63,415,332,83
64,412,248,164
65,412,249,163
66,413,273,140
67,415,333,82
68,411,229,182
69,414,303,111
70,417,382,35
71,416,362,54
72,416,363,53
73,413,274,139
74,416,364,52
75,418,397,21
76,416,365,51
77,416,366,50
78,414,304,110
79,415,334,81
80,415,335,80
81,418,398,20
82,417,383,34
83,420,417,3
84,416,367,49
85,417,384,33
86,418,399,19
87,412,250,162
88,411,230,181
89,412,251,161
90,423,423,0
91,418,400,18
92,413,275,138
93,413,276,137
94,416,368,48
95,415,336,79
96,415,337,78
97,420,418,2
98,417,385,32
99,417,386,31
100,412,252,160
101,411,231,180
102,411,232,179
103,416,369,47
104,413,277,136
105,416,370,46
106,413,278,135
107,414,305,109
108,415,338,77
109,412,253,159
110,413,279,134
111,412,254,158
112,413,280,133
113,414,306,108
114,415,339,76
115,411,233,178
116,417,387,30
117,416,371,45
118,413,281,132
119,416,372,44
120,418,401,17
121,415,340,75
122,417,388,29
123,412,255,157
124,414,307,107
125,413,282,131
126,416,373,43
127,418,402,16
128,418,403,15
129,413,283,130
130,412,256,156
131,414,308,106
132,412,257,155
133,412,258,154
134,413,284,129
135,414,309,105
136,416,374,42
137,414,310,104
138,412,259,153
139,413,285,128
140,416,375,41
141,413,286,127
142,411,234,177
143,415,341,74
144,414,311,103
145,411,235,176
146,418,404,14
147,414,312,102
148,412,260,152
149,410,211,199
150,410,212,198
151,415,342,73
152,418,405,13
153,413,287,126
154,408,182,226
155,409,194,215
156,409,195,214
157,409,196,213
158,409,197,212
159,413,288,125
160,413,289,124
161,411,236,175
162,412,261,151
163,411,237,174
164,416,376,40
165,413,290,123
166,412,262,150
167,411,238,173
168,410,213,197
169,411,239,172
170,412,263,149
171,418,406,12
172,412,264,148
173,407,163,244
174,411,240,171
175,413,291,122
176,407,164,243
177,409,198,211
178,407,165,242
179,405,145,260
180,408,183,225
181,412,265,147
182,411,241,170
183,412,266,146
184,410,214,196
185,410,215,195
186,408,184,224
187,413,292,121
188,408,185,223
189,412,267,145
190,415,343,72
191,411,242,169
192,413,293,120
193,410,216,194
194,412,268,144
195,415,344,71
196,412,269,143
197,407,166,241
198,409,199,210
199,411,243,168
200,415,345,70
201,410,217,193
202,407,167,240
203,408,186,222
204,414,313,101
205,413,294,119
206,411,244,167
207,410,218,192
208,404,135,269
209,404,136,268
210,410,219,191
211,409,200,209
212,407,168,239
213,409,201,208
214,407,169,238
215,410,220,190
216,409,202,207
217,407,170,237
218,407,171,236
219,400,102,298
220,401,112,289
221,405,146,259
222,405,147,258
223,409,203,206
224,406,154,252
225,407,172,235
226,401,113,288
227,408,187,221
228,407,173,234
229,406,155,251
230,415,346,69
231,409,204,205
232,407,174,233
233,404,137,267
234,408,188,220
235,410,221,189
236,408,189,219
237,408,190,218
238,404,138,266
239,408,191,217
240,410,222,188
241,407,175,232
242,409,205,204
243,409,206,203
244,403,128,275
245,409,207,202
246,413,295,118
247,409,208,201
248,404,139,265
249,406,156,250
250,405,148,257
251,403,129,274
252,410,223,187
253,411,245,166
254,407,176,231
255,410,224,186
256,407,177,230
257,405,149,256
258,403,130,273
259,405,150,255
260,406,157,249
261,409,209,200
262,406,158,248
263,408,192,216
264,404,140,264
265,402,119,283
266,399,95,304
267,404,141,263
268,405,151,254
269,406,159,247
270,403,131,272
271,402,120,282
272,407,178,229
273,407,179,228
274,404,142,262
275,401,114,287
276,401,115,286
277,399,96,303
278,398,90,308
279,398,91,307
280,400,103,297
281,402,121,281
282,405,152,253
283,406,160,246
284,397,87,310
285,402,122,280
286,400,104,296
287,407,180,227
288,402,123,279
289,400,105,295
290,403,132,271
291,403,133,270
292,401,116,285
293,399,97,302
294,396,82,314
295,402,124,278
296,402,125,277
297,406,161,245
298,404,143,261
299,400,106,294
300,400,107,293
301,402,126,276
302,400,108,292
303,401,117,284
304,398,92,306
305,393,64,329
306,400,109,291
307,397,88,309
308,394,71,323
309,393,65,328
310,395,76,320
311,393,66,327
312,398,93,305
313,399,98,301
314,399,99,300
315,390,53,339
316,391,59,333
317,395,76,319
318,400,110,290
319,396,83,313
320,395,78,318
321,395,78,317
322,395,79,316
323,399,100,299
324,390,55,338
325,394,72,322
326,392,62,331
327,389,46,344
328,394,73,321
329,396,85,312
330,396,85,311
331,388,45,345
332,389,48,343
333,390,55,337
334,393,68,326
335,391,59,332
336,389,49,342
337,393,69,325
338,393,70,324
339,392,64,330
340,390,55,336
341,390,56,335
342,385,42,349
343,389,51,341
344,395,80,315
345,386,43,348
346,378,30,357
347,387,46,346
348,389,52,340
349,379,32,356
350,390,59,334
351,380,35,355
352,380,33,354
353,386,47,347
354,382,39,351
355,381,36,353
356,384,39,350
357,374,26,364
358,372,19,367
359,375,27,362
360,381,40,352
361,376,31,359
362,377,35,358
363,373,24,366
364,373,26,365
365,374,28,363
366,371,25,369
367,375,31,361
368,375,30,360
369,371,27,368
370,367,23,371
371,369,22,370
372,363,26,372
373,359,16,376
374,359,13,375
375,356,10,378
376,354,14,379
377,360,16,373
378,357,12,377
379,359,17,374
380,349,14,381
381,340,11,382
382,349,11,380
383,337,8,386
384,338,10,385
385,339,13,383
386,332,3,387
387,338,8,384
388,325,5,390
389,323,4,391
390,325,8,389
391,331,7,388
392,319,7,392
393,316,5,394
394,317,2,393
395,313,3,395
396,310,3,396
397,308,2,398
398,309,2,397
399,298,3,399
400,297,3,400
401,287,0,403
402,287,1,402
403,286,1,404
404,281,0,406
405,285,1,405
406,292,1,401
407,268,1,407
408,252,0,409
409,236,1,410
410,229,0,411
411,216,2,413
412,217,1,412
413,178,0,414
414,174,1,415
415,161,0,416
416,151,0,417
417,132,0,419
418,128,0,420
419,133,0,418
420,104,0,421
421,89,0,422
422,71,0,423
423,50,0,424
424,46,0,425
425,31,0,426
426,20,0,427
427,14,0,428
428,13,0,429
429,9,0,430
430,2,0,431
431,261,1,408

