vertex id,originalDegree,color,orderColored
0,158,106,52
1,157,91,66
2,160,128,32
3,159,116,43
4,164,164,0
5,157,92,65
6,158,107,51
7,162,149,13
8,162,150,12
9,159,117,42
10,162,151,11
11,159,118,41
12,162,152,10
13,159,119,40
14,160,129,31
15,159,120,39
16,156,80,76
17,161,138,23
18,160,130,30
19,159,121,38
20,157,93,64
21,163,159,4
22,157,94,63
23,161,139,22
24,159,122,37
25,163,160,3
26,157,95,62
27,161,140,21
28,157,96,61
29,156,81,75
30,162,153,9
31,160,131,29
32,161,141,20
33,156,82,74
34,161,142,19
35,159,123,36
36,162,154,8
37,163,161,2
38,158,108,50
39,160,132,28
40,160,133,27
41,161,143,18
42,161,144,17
43,161,145,16
44,161,146,15
45,160,134,26
46,158,109,49
47,157,97,60
48,157,98,59
49,160,135,25
50,157,99,58
51,162,155,7
52,158,110,48
53,162,156,6
54,159,124,35
55,160,136,24
56,161,147,14
57,158,111,47
58,156,83,73
59,155,69,86
60,158,112,46
61,157,100,57
62,163,162,1
63,159,125,34
64,155,70,85
65,162,157,5
66,158,113,45
67,156,84,72
68,155,71,84
69,155,72,83
70,156,85,71
71,159,126,33
72,157,101,56
73,158,114,44
74,155,73,82
75,157,102,55
76,154,61,93
77,154,62,92
78,156,86,70
79,156,87,69
80,157,103,54
81,150,41,109
82,149,35,114
83,154,63,91
84,155,74,81
85,155,75,80
86,156,88,68
87,155,76,79
88,154,64,90
89,153,53,100
90,156,89,67
91,154,65,89
92,154,66,88
93,157,104,53
94,155,77,78
95,152,50,102
96,153,54,99
97,155,78,77
98,152,51,101
99,153,55,98
100,153,56,97
101,153,57,96
102,150,42,108
103,151,47,104
104,149,36,113
105,146,22,124
106,147,27,120
107,153,58,95
108,149,37,112
109,151,48,103
110,150,43,107
111,149,38,111
112,147,28,119
113,154,67,87
114,153,59,94
115,148,31,117
116,149,40,110
117,150,44,106
118,148,32,116
119,146,27,123
120,143,19,127
121,148,33,115
122,150,46,105
123,146,27,122
124,146,26,121
125,147,31,118
126,144,21,125
127,143,20,126
128,142,19,128
129,138,13,135
130,139,13,132
131,136,7,139
132,137,7,137
133,138,14,134
134,139,18,131
135,141,18,130
136,141,20,129
137,138,17,133
138,137,14,136
139,136,11,138
140,126,5,145
141,130,9,140
142,128,8,143
143,129,7,142
144,126,9,144
145,129,9,141
146,124,2,148
147,125,7,146
148,124,7,147
149,115,2,151
150,118,3,149
151,117,4,150
152,113,2,152
153,107,0,153
154,105,1,154
155,99,1,156
156,99,1,155
157,88,1,158
158,74,0,159
159,60,0,160
160,52,0,161
161,46,0,163
162,49,0,162
163,33,0,164
164,24,0,165
165,18,0,166
166,8,0,167
167,2,0,169
168,2,0,168
169,95,2,157

