vertex id,originalDegree,color,orderColored
166,435,235,200
167,443,426,17
168,442,411,31
169,435,236,199
170,436,259,177
171,436,260,176
172,442,412,30
173,434,217,217
174,442,413,29
175,438,298,140
176,434,218,216
177,440,360,80
178,438,299,139
179,436,261,175
180,440,361,79
181,433,199,234
182,435,237,198
183,434,219,215
184,439,325,114
185,439,326,113
186,437,278,159
187,429,156,273
188,431,175,256
189,433,200,233
190,438,300,138
191,442,414,28
192,439,327,112
193,436,262,174
194,435,238,197
195,437,279,158
196,436,263,173
197,438,301,137
198,432,185,247
199,432,186,246
200,435,239,196
201,442,415,27
202,435,240,195
203,433,201,232
204,434,220,214
205,432,187,245
206,434,221,213
207,437,280,157
208,427,135,292
209,427,136,291
210,437,281,156
211,440,362,78
212,427,137,290
213,433,202,231
214,431,176,255
215,432,188,244
216,431,177,254
217,440,363,77
218,436,264,172
219,430,165,265
220,432,189,243
221,435,241,194
222,436,265,171
223,431,178,253
224,433,203,230
225,440,364,76
226,435,242,193
227,439,328,111
228,433,204,229
229,435,243,192
230,433,205,228
231,428,146,282
232,430,166,264
233,431,179,252
234,430,167,263
235,434,222,212
236,434,223,211
237,430,168,262
238,433,206,227
239,427,138,289
240,435,244,191
241,433,207,226
242,434,224,210
243,434,225,209
244,433,208,225
245,439,329,110
246,438,302,136
247,434,226,208
248,432,190,242
249,432,191,241
250,432,192,240
251,433,209,224
252,431,180,251
253,428,147,281
254,429,157,272
255,430,169,261
256,428,148,280
257,432,193,239
258,433,210,223
259,429,158,271
260,433,211,222
261,435,245,190
262,430,170,260
263,428,149,279
264,431,181,250
265,436,266,170
266,431,182,249
267,428,150,278
268,429,159,270
269,426,125,301
270,427,139,288
271,430,171,259
272,427,140,287
273,426,126,300
274,433,212,221
275,428,151,277
276,429,160,269
277,435,246,189
278,432,194,238
279,425,119,306
280,424,112,312
281,432,195,237
282,434,227,207
283,423,106,317
284,424,113,311
285,427,141,286
286,424,114,310
287,428,152,276
288,429,161,268
289,426,127,299
290,426,128,298
291,426,129,297
292,421,98,323
293,424,115,309
294,426,130,296
295,420,91,329
296,417,73,344
297,420,92,328
298,422,103,319
299,422,104,318
300,429,162,267
301,427,142,285
302,428,153,275
303,430,172,258
304,433,213,220
305,425,120,305
306,426,131,295
307,424,116,308
308,424,117,307
309,421,99,322
310,426,132,294
311,437,282,155
312,430,173,257
313,429,163,266
314,427,143,284
315,428,154,274
316,425,121,304
317,423,107,316
318,425,122,303
319,418,80,338
320,418,81,337
321,419,86,333
322,423,108,315
323,423,109,314
324,423,110,313
325,420,93,327
326,425,123,302
327,421,100,321
328,417,74,343
329,417,75,342
330,419,87,332
331,416,69,348
332,418,82,336
333,416,69,347
334,419,88,331
335,413,52,361
336,426,133,293
337,427,144,283
338,420,94,326
339,420,95,325
340,420,96,324
341,419,89,330
342,415,66,350
343,414,59,357
344,421,101,320
345,416,70,346
346,418,83,335
347,418,84,334
348,414,59,356
349,417,77,341
350,414,59,355
351,413,54,360
352,414,61,354
353,413,56,359
354,411,47,366
355,410,44,368
356,414,64,353
357,416,73,345
358,414,65,352
359,411,48,365
360,413,56,358
361,408,37,375
362,417,78,340
363,415,68,349
364,412,53,363
365,417,79,339
366,414,64,351
367,409,46,371
368,410,47,367
369,407,36,376
370,412,53,362
371,411,56,364
372,408,43,374
373,405,33,379
374,408,43,373
375,409,43,370
376,406,36,377
377,402,29,384
378,409,46,369
379,408,43,372
380,404,36,381
381,402,34,383
382,405,40,378
383,399,26,387
384,403,31,382
385,404,32,380
386,397,30,389
387,394,21,392
388,399,30,386
389,398,23,388
390,399,31,385
391,396,32,390
392,395,30,391
393,387,16,396
394,382,12,400
395,389,24,395
396,385,15,398
397,389,15,394
398,379,14,401
399,391,20,393
400,386,20,397
401,383,19,399
402,371,11,403
403,367,12,409
404,367,10,408
405,369,10,405
406,373,15,402
407,368,14,406
408,369,9,404
409,367,11,407
410,355,7,411
411,347,6,415
412,358,10,410
413,341,8,416
414,340,2,417
415,352,5,412
416,348,7,413
417,347,6,414
418,334,6,418
419,333,4,419
420,321,2,422
421,328,4,421
422,328,6,420
423,314,3,424
424,319,1,423
425,311,1,426
426,305,2,429
427,312,1,425
428,310,2,427
429,308,1,428
430,304,0,430
431,299,0,431
432,272,1,433
433,252,0,434
434,247,1,435
435,244,0,436
436,236,0,437
437,229,2,438
438,200,0,439
439,173,0,440
440,172,0,441
441,163,0,442
442,148,0,443
443,126,0,444
444,105,0,445
445,98,0,446
446,77,0,447
447,58,0,448
448,45,0,449
449,32,0,450
450,28,0,451
451,19,0,452
452,10,0,453
453,6,0,454
454,4,0,455
455,3,0,456
456,272,2,432

