vertex id,originalDegree,color,orderColored
0,317,316,1
1,314,274,40
2,315,291,24
3,313,255,58
4,315,292,23
5,315,293,22
6,314,275,39
7,315,294,21
8,316,309,7
9,316,310,6
10,314,276,38
11,312,240,72
12,311,222,89
13,314,277,37
14,312,241,71
15,313,256,57
16,316,311,5
17,315,295,20
18,310,202,108
19,310,203,107
20,313,257,56
21,311,223,88
22,315,296,19
23,314,278,36
24,314,279,35
25,315,297,18
26,316,312,4
27,315,298,17
28,312,242,70
29,313,258,55
30,311,224,87
31,310,204,106
32,311,225,86
33,315,299,16
34,313,259,54
35,316,313,3
36,315,300,15
37,314,280,34
38,314,281,33
39,310,205,105
40,310,206,104
41,312,243,69
42,309,186,123
43,310,207,103
44,314,282,32
45,316,314,2
46,313,260,53
47,313,261,52
48,312,244,68
49,314,283,31
50,313,262,51
51,314,284,30
52,313,263,50
53,309,187,122
54,313,264,49
55,308,166,142
56,315,301,14
57,315,302,13
58,312,245,67
59,312,246,66
60,311,226,85
61,313,265,48
62,314,285,29
63,313,266,47
64,312,247,65
65,315,303,12
66,310,208,102
67,314,286,28
68,312,248,64
69,315,304,11
70,312,249,63
71,317,317,0
72,313,267,46
73,315,305,10
74,312,250,62
75,313,268,45
76,311,227,84
77,315,306,9
78,313,269,44
79,310,209,101
80,314,287,27
81,311,228,83
82,311,229,82
83,309,188,121
84,310,210,100
85,310,211,99
86,310,212,98
87,314,288,26
88,312,251,61
89,309,189,120
90,308,167,141
91,310,213,97
92,313,270,43
93,306,129,177
94,307,147,160
95,311,230,81
96,310,214,96
97,314,289,25
98,310,215,95
99,306,130,176
100,307,148,159
101,304,115,189
102,306,131,175
103,310,216,94
104,311,231,80
105,308,168,140
106,309,190,119
107,315,307,8
108,309,191,118
109,313,271,42
110,308,169,139
111,308,170,138
112,308,171,137
113,309,192,117
114,306,132,174
115,311,232,79
116,311,233,78
117,309,193,116
118,305,122,183
119,309,194,115
120,312,252,60
121,310,217,93
122,308,172,136
123,308,173,135
124,306,133,173
125,308,174,134
126,307,149,158
127,308,175,133
128,306,134,172
129,311,234,77
130,306,135,171
131,307,150,157
132,306,136,170
133,304,116,188
134,307,151,156
135,308,176,132
136,309,195,114
137,313,272,41
138,311,235,76
139,310,218,92
140,307,152,155
141,309,196,113
142,306,137,169
143,306,138,168
144,308,177,131
145,308,178,130
146,310,219,91
147,306,139,167
148,309,197,112
149,312,253,59
150,311,236,75
151,306,140,166
152,311,237,74
153,308,179,129
154,309,198,111
155,301,90,211
156,301,91,210
157,308,180,128
158,307,153,154
159,307,154,153
160,302,97,205
161,308,181,127
162,309,199,110
163,310,220,90
164,307,155,152
165,304,117,187
166,311,238,73
167,309,200,109
168,307,156,151
169,299,75,224
170,303,105,198
171,306,141,165
172,306,142,164
173,306,143,163
174,302,98,204
175,304,118,186
176,308,182,126
177,306,144,162
178,303,106,197
179,303,107,196
180,307,157,150
181,302,99,203
182,307,158,149
183,305,123,182
184,303,108,195
185,306,145,161
186,303,109,194
187,307,159,148
188,304,119,185
189,305,124,181
190,303,110,193
191,303,111,192
192,308,183,125
193,307,160,147
194,307,161,146
195,308,184,124
196,302,100,202
197,299,76,223
198,301,92,209
199,305,125,180
200,304,120,184
201,307,162,145
202,305,126,179
203,303,112,191
204,307,163,144
205,299,77,222
206,299,78,221
207,300,83,217
208,307,164,143
209,303,113,190
210,302,101,201
211,297,61,236
212,298,67,231
213,302,102,200
214,297,62,235
215,300,84,216
216,302,103,199
217,305,127,178
218,296,58,238
219,298,68,230
220,300,85,215
221,300,86,214
222,299,79,220
223,301,93,208
224,301,94,207
225,298,69,229
226,300,87,213
227,298,70,228
228,295,54,241
229,299,80,219
230,295,55,240
231,296,60,237
232,301,95,206
233,299,81,218
234,298,72,227
235,297,63,234
236,298,72,226
237,298,73,225
238,300,88,212
239,297,64,233
240,294,49,246
241,293,43,253
242,295,56,239
243,293,42,252
244,293,43,251
245,292,39,256
246,294,51,245
247,292,42,255
248,294,51,244
249,293,44,250
250,294,51,243
251,293,49,249
252,293,51,248
253,290,33,261
254,292,43,254
255,291,36,258
256,294,53,242
257,291,41,257
258,297,69,232
259,293,49,247
260,282,25,268
261,285,33,263
262,283,26,266
263,290,36,260
264,290,38,259
265,285,33,262
266,282,30,267
267,275,19,271
268,279,24,269
269,283,29,265
270,284,32,264
271,278,25,270
272,274,17,272
273,271,13,276
274,272,18,274
275,271,23,275
276,268,20,278
277,272,20,273
278,269,18,277
279,261,10,282
280,266,15,280
281,266,15,279
282,260,15,283
283,262,15,281
284,255,10,286
285,259,10,284
286,255,12,285
287,249,10,288
288,254,10,287
289,246,5,292
290,246,10,291
291,246,8,290
292,246,10,289
293,237,8,293
294,231,5,294
295,226,3,297
296,226,3,296
297,227,3,295
298,220,1,302
299,225,1,298
300,224,2,299
301,223,3,300
302,218,2,303
303,217,4,304
304,220,3,301
305,204,0,305
306,197,1,306
307,174,1,310
308,191,0,307
309,177,0,309
310,159,0,311
311,152,0,312
312,150,0,313
313,124,0,314
314,105,0,315
315,99,0,316
316,89,0,317
317,78,0,318
318,75,0,319
319,59,0,320
320,45,0,321
321,36,0,322
322,24,0,323
323,14,0,324
324,8,0,325
325,6,0,326
326,3,0,327
327,190,0,308

