vertex id,originalDegree,color,orderColored
0,65,58,7
1,64,46,18
2,64,47,17
3,66,65,1
4,64,48,16
5,65,59,6
6,65,60,5
7,64,49,15
8,64,50,14
9,64,51,13
10,64,52,12
11,63,43,20
12,65,61,4
13,66,66,0
14,64,53,11
15,62,39,23
16,61,34,27
17,65,62,3
18,65,63,2
19,62,40,22
20,64,54,10
21,62,41,21
22,63,44,19
23,64,55,9
24,64,56,8
25,59,17,42
26,60,28,32
27,60,29,31
28,61,35,26
29,61,36,25
30,59,18,41
31,59,19,40
32,59,20,39
33,59,22,38
34,60,30,30
35,60,31,29
36,58,13,46
37,58,13,45
38,59,22,37
39,59,24,36
40,60,32,28
41,59,25,35
42,59,25,34
43,59,26,33
44,61,37,24
45,58,14,44
46,58,15,43
47,55,12,47
48,54,11,48
49,50,7,51
50,53,10,49
51,49,5,54
52,49,5,53
53,50,6,50
54,49,5,52
55,46,1,59
56,46,2,58
57,48,1,55
58,47,3,56
59,46,3,57
60,44,4,60
61,36,0,63
62,36,2,62
63,29,0,64
64,24,0,65
65,16,0,66
66,11,0,67
67,9,0,68
68,7,0,69
69,3,0,70
70,40,0,61

