vertex id,originalDegree,color,orderColored
0,225,205,20
1,223,174,49
2,223,175,48
3,226,218,8
4,226,219,7
5,224,190,34
6,221,144,77
7,223,176,47
8,223,177,46
9,223,178,45
10,222,158,64
11,224,191,33
12,223,179,44
13,224,192,32
14,224,193,31
15,225,206,19
16,227,227,0
17,225,207,18
18,222,159,63
19,224,194,30
20,225,208,17
21,221,145,76
22,222,160,62
23,226,220,6
24,225,209,16
25,225,210,15
26,224,195,29
27,223,180,43
28,225,211,14
29,224,196,28
30,226,221,5
31,226,222,4
32,225,212,13
33,226,223,3
34,223,181,42
35,221,146,75
36,224,197,27
37,222,161,61
38,224,198,26
39,225,213,12
40,220,126,94
41,220,127,93
42,220,128,92
43,223,182,41
44,222,162,60
45,225,214,11
46,224,199,25
47,221,147,74
48,219,116,103
49,219,117,102
50,225,215,10
51,223,183,40
52,221,148,73
53,224,200,24
54,222,163,59
55,222,164,58
56,224,201,23
57,220,129,91
58,220,130,90
59,225,216,9
60,223,184,39
61,221,149,72
62,221,150,71
63,223,185,38
64,223,186,37
65,220,131,89
66,216,89,127
67,221,151,70
68,226,224,2
69,220,132,88
70,218,105,113
71,222,165,57
72,223,187,36
73,222,166,56
74,226,225,1
75,224,202,22
76,222,167,55
77,223,188,35
78,224,203,21
79,221,152,69
80,220,133,87
81,221,153,68
82,221,154,67
83,219,118,101
84,218,106,112
85,216,90,126
86,220,134,86
87,220,135,85
88,221,155,66
89,218,107,111
90,222,168,54
91,218,108,110
92,220,136,84
93,222,169,53
94,222,170,52
95,219,119,100
96,217,94,123
97,219,120,99
98,220,137,83
99,219,121,98
100,222,171,51
101,220,138,82
102,221,156,65
103,215,76,139
104,218,109,109
105,218,110,108
106,214,68,146
107,220,139,81
108,217,95,122
109,219,122,97
110,215,77,138
111,218,111,107
112,218,112,106
113,215,78,137
114,216,91,125
115,220,140,80
116,217,96,121
117,215,79,136
118,217,97,120
119,222,172,50
120,220,141,79
121,216,92,124
122,214,69,145
123,217,98,119
124,218,113,105
125,220,142,78
126,217,99,118
127,218,114,104
128,215,80,135
129,215,81,134
130,217,100,117
131,219,123,96
132,217,101,116
133,215,82,133
134,212,53,159
135,217,102,115
136,217,103,114
137,214,70,144
138,213,63,150
139,209,38,171
140,212,54,158
141,215,83,132
142,210,43,167
143,213,64,149
144,219,124,95
145,215,84,131
146,214,71,143
147,212,55,157
148,210,44,166
149,213,65,148
150,214,72,142
151,214,73,141
152,210,46,165
153,214,74,140
154,212,56,156
155,215,85,130
156,210,46,164
157,209,41,170
158,208,35,173
159,215,86,129
160,212,57,155
161,212,58,154
162,207,30,177
163,206,28,178
164,215,87,128
165,213,66,147
166,210,47,163
167,211,50,161
168,210,49,162
169,209,41,169
170,209,41,168
171,212,59,153
172,212,60,152
173,211,51,160
174,205,29,182
175,202,23,185
176,207,32,176
177,212,63,151
178,208,36,172
179,207,33,175
180,205,28,181
181,205,34,180
182,205,30,179
183,202,25,184
184,203,24,183
185,207,37,174
186,201,23,186
187,195,19,193
188,198,18,190
189,197,18,192
190,199,20,188
191,198,17,189
192,191,10,196
193,192,14,195
194,194,18,194
195,199,21,187
196,190,10,197
197,186,10,199
198,186,7,198
199,183,7,201
200,197,16,191
201,185,11,200
202,180,9,202
203,169,7,207
204,178,4,203
205,171,4,205
206,161,3,212
207,172,7,204
208,164,2,209
209,167,1,208
210,170,4,206
211,162,4,211
212,162,3,210
213,157,1,213
214,150,1,215
215,150,2,214
216,141,0,217
217,140,0,218
218,137,1,219
219,112,1,221
220,112,1,220
221,107,1,222
222,100,0,223
223,99,0,224
224,82,0,225
225,74,0,226
226,58,0,227
227,44,0,228
228,32,0,229
229,30,1,230
230,23,0,231
231,12,0,232
232,6,0,233
233,3,0,235
234,3,0,234
235,141,3,216

