vertex id,originalDegree,color,orderColored
0,249,205,44
1,251,237,14
2,251,238,13
3,248,190,58
4,249,206,43
5,251,239,12
6,249,207,42
7,248,191,57
8,251,240,11
9,251,241,10
10,251,242,9
11,253,252,1
12,250,223,27
13,250,224,26
14,245,145,100
15,249,208,41
16,250,225,25
17,249,209,40
18,249,210,39
19,246,161,85
20,248,192,56
21,250,226,24
22,249,211,38
23,250,227,23
24,249,212,37
25,245,146,99
26,251,243,8
27,249,213,36
28,243,123,120
29,247,176,71
30,249,214,35
31,249,215,34
32,249,216,33
33,249,217,32
34,253,253,0
35,250,228,22
36,250,229,21
37,250,230,20
38,248,193,55
39,247,177,70
40,252,247,5
41,249,218,31
42,247,178,69
43,246,162,84
44,252,248,4
45,250,231,19
46,249,219,30
47,249,220,29
48,246,163,83
49,248,194,54
50,249,221,28
51,247,179,68
52,248,195,53
53,252,249,3
54,246,164,82
55,248,196,52
56,245,147,98
57,243,124,119
58,244,136,108
59,246,165,81
60,250,232,18
61,250,233,17
62,252,250,2
63,244,137,107
64,245,148,97
65,246,166,80
66,246,167,79
67,242,115,127
68,244,138,106
69,244,139,105
70,248,197,51
71,248,198,50
72,245,149,96
73,246,168,78
74,245,150,95
75,250,234,16
76,251,244,7
77,248,199,49
78,246,169,77
79,247,180,67
80,245,151,94
81,247,181,66
82,248,200,48
83,247,182,65
84,243,125,118
85,247,183,64
86,244,140,104
87,246,170,76
88,250,235,15
89,251,245,6
90,246,171,75
91,247,184,63
92,245,152,93
93,248,201,47
94,243,126,117
95,243,127,116
96,246,172,74
97,247,185,62
98,245,153,92
99,243,128,115
100,244,141,103
101,245,154,91
102,245,155,90
103,242,116,126
104,243,129,114
105,245,156,89
106,247,186,61
107,247,187,60
108,248,202,46
109,245,157,88
110,244,142,102
111,246,173,73
112,248,203,45
113,245,158,87
114,246,174,72
115,247,188,59
116,245,159,86
117,244,143,101
118,243,130,113
119,241,106,135
120,242,117,125
121,240,96,144
122,242,118,124
123,240,97,143
124,239,84,155
125,242,119,123
126,238,75,163
127,240,98,142
128,238,76,162
129,240,99,141
130,243,131,112
131,243,132,111
132,241,107,134
133,240,100,140
134,239,85,154
135,236,61,175
136,241,108,133
137,239,86,153
138,240,101,139
139,241,109,132
140,238,77,161
141,239,87,152
142,236,62,174
143,236,63,173
144,238,78,160
145,240,102,138
146,239,88,151
147,239,89,150
148,241,110,131
149,239,90,149
150,242,120,122
151,242,121,121
152,243,133,110
153,241,111,130
154,243,134,109
155,237,69,168
156,240,103,137
157,239,91,148
158,241,112,129
159,240,104,136
160,238,79,159
161,236,64,172
162,239,92,147
163,239,93,146
164,241,113,128
165,238,80,158
166,234,49,185
167,237,70,167
168,236,65,171
169,234,51,184
170,236,66,170
171,235,54,181
172,238,81,157
173,237,71,166
174,235,55,180
175,232,42,190
176,235,56,179
177,235,57,178
178,239,94,145
179,236,67,169
180,237,72,165
181,238,82,156
182,233,46,188
183,230,35,195
184,237,73,164
185,234,52,183
186,233,46,187
187,235,59,177
188,235,59,176
189,231,39,192
190,230,37,194
191,232,44,189
192,229,35,196
193,231,40,191
194,228,33,198
195,233,48,186
196,230,38,193
197,234,52,182
198,228,35,197
199,227,32,202
200,226,27,203
201,224,25,206
202,222,20,208
203,227,32,201
204,225,26,205
205,227,33,200
206,225,28,204
207,222,25,207
208,220,20,211
209,220,21,210
210,227,29,199
211,216,17,215
212,213,14,216
213,217,16,213
214,221,22,209
215,216,15,214
216,209,14,217
217,219,19,212
218,208,13,219
219,206,9,221
220,207,7,220
221,205,6,222
222,202,9,223
223,208,13,218
224,199,8,227
225,201,7,224
226,200,9,225
227,199,6,226
228,187,5,231
229,190,6,228
230,189,5,229
231,187,3,230
232,184,2,232
233,180,2,234
234,177,1,237
235,180,1,233
236,179,4,235
237,177,5,236
238,172,2,240
239,174,1,239
240,174,0,238
241,169,2,241
242,155,2,242
243,150,4,243
244,131,1,245
245,108,1,248
246,115,1,246
247,111,0,247
248,103,0,249
249,85,0,250
250,68,0,251
251,63,0,252
252,57,0,253
253,45,0,254
254,37,0,255
255,21,0,256
256,13,0,257
257,10,0,258
258,5,0,259
259,2,0,260
260,148,2,244

