vertex id,originalDegree,color,orderColored
0,158,131,27
1,157,114,43
2,158,132,26
3,157,115,42
4,160,152,8
5,156,100,56
6,154,75,79
7,159,143,16
8,159,144,15
9,157,116,41
10,161,158,3
11,157,117,40
12,158,133,25
13,157,118,39
14,158,134,24
15,158,135,23
16,156,101,55
17,160,153,7
18,157,119,38
19,157,120,37
20,158,136,22
21,161,159,2
22,157,121,36
23,156,102,54
24,159,145,14
25,160,154,6
26,157,122,35
27,159,146,13
28,158,137,21
29,156,103,53
30,160,155,5
31,158,138,20
32,157,123,34
33,155,87,68
34,156,104,52
35,156,105,51
36,161,160,1
37,158,139,19
38,154,76,78
39,160,156,4
40,156,106,50
41,154,77,77
42,156,107,49
43,159,147,12
44,156,108,48
45,155,88,67
46,155,89,66
47,154,78,76
48,156,109,47
49,157,124,33
50,157,125,32
51,158,140,18
52,158,141,17
53,159,148,11
54,157,126,31
55,159,149,10
56,156,110,46
57,154,79,75
58,155,90,65
59,154,80,74
60,156,111,45
61,155,91,64
62,159,150,9
63,157,127,30
64,154,81,73
65,163,163,0
66,156,112,44
67,152,61,91
68,152,62,90
69,154,82,72
70,154,83,71
71,155,92,63
72,155,93,62
73,155,94,61
74,153,67,86
75,153,68,85
76,153,69,84
77,157,128,29
78,155,95,60
79,155,96,59
80,155,97,58
81,149,44,105
82,147,33,114
83,150,49,101
84,151,54,97
85,153,70,83
86,155,98,57
87,154,84,70
88,151,55,96
89,149,45,104
90,157,129,28
91,152,63,89
92,147,34,113
93,152,64,88
94,153,71,82
95,153,72,81
96,154,85,69
97,151,56,95
98,151,57,94
99,149,46,103
100,152,65,87
101,150,50,100
102,147,35,112
103,149,47,102
104,148,39,109
105,145,22,123
106,147,36,111
107,150,51,99
108,148,40,108
109,151,58,93
110,148,42,107
111,143,17,126
112,146,27,119
113,151,59,92
114,153,73,80
115,147,37,110
116,145,26,122
117,148,42,106
118,146,29,118
119,145,27,121
120,142,18,128
121,146,29,117
122,150,53,98
123,146,34,116
124,145,28,120
125,146,33,115
126,143,21,125
127,144,22,124
128,142,18,127
129,137,15,131
130,138,15,129
131,135,10,136
132,135,7,135
133,137,16,130
134,136,16,132
135,135,11,134
136,135,13,133
137,131,10,138
138,133,12,137
139,130,12,139
140,121,4,146
141,121,5,145
142,125,7,141
143,125,7,140
144,121,3,144
145,122,6,142
146,121,6,143
147,120,5,147
148,117,4,148
149,114,1,150
150,114,1,149
151,111,1,152
152,111,1,151
153,100,0,153
154,97,1,154
155,80,0,157
156,81,1,156
157,68,0,158
158,56,0,159
159,45,0,160
160,26,0,161
161,25,0,162
162,18,0,163
163,13,0,164
164,12,0,165
165,7,0,166
166,2,0,167
167,96,0,155

