vertex id,originalDegree,color,orderColored
252,439,157,282
253,441,184,257
254,440,166,274
255,442,199,243
256,437,135,302
257,440,167,273
258,445,241,204
259,447,274,173
260,444,226,218
261,448,301,147
262,441,185,256
263,440,168,272
264,439,158,281
265,439,159,280
266,440,169,271
267,442,200,242
268,435,121,314
269,436,129,307
270,436,130,306
271,440,170,270
272,434,112,322
273,438,144,294
274,442,201,241
275,440,171,269
276,440,172,268
277,439,160,279
278,438,145,293
279,434,113,321
280,435,122,313
281,441,186,255
282,442,202,240
283,442,203,239
284,438,146,292
285,437,136,301
286,435,123,312
287,440,173,267
288,441,187,254
289,439,161,278
290,437,137,300
291,441,188,253
292,440,174,266
293,441,189,252
294,437,138,299
295,435,124,311
296,432,94,338
297,434,114,320
298,438,147,291
299,437,139,298
300,437,140,297
301,438,148,290
302,440,175,265
303,436,131,305
304,436,132,304
305,434,115,319
306,439,162,277
307,441,190,251
308,438,149,289
309,438,150,288
310,438,151,287
311,438,152,286
312,437,141,296
313,438,153,285
314,435,125,310
315,434,116,318
316,433,104,329
317,437,142,295
318,439,163,276
319,436,133,303
320,434,117,317
321,434,118,316
322,434,119,315
323,433,105,328
324,435,126,309
325,433,106,327
326,432,95,337
327,430,82,348
328,431,87,344
329,432,96,336
330,433,107,326
331,435,127,308
332,427,71,357
333,431,88,343
334,432,97,335
335,433,108,325
336,432,98,334
337,431,89,342
338,428,76,352
339,430,83,347
340,431,90,341
341,428,77,351
342,430,84,346
343,426,63,364
344,433,109,324
345,432,99,333
346,431,91,340
347,432,100,332
348,429,79,350
349,432,101,331
350,430,86,345
351,426,66,363
352,423,49,377
353,426,64,362
354,429,80,349
355,426,65,361
356,426,70,360
357,425,58,369
358,427,72,356
359,426,67,359
360,422,48,378
361,425,59,368
362,424,53,374
363,432,102,330
364,433,110,323
365,425,59,367
366,427,73,355
367,425,64,366
368,421,45,381
369,423,52,376
370,431,92,339
371,427,77,354
372,427,75,353
373,425,62,365
374,421,46,380
375,424,52,373
376,424,54,372
377,424,58,371
378,423,52,375
379,421,50,379
380,426,69,358
381,420,46,383
382,417,38,386
383,417,41,385
384,416,37,389
385,420,43,382
386,414,35,391
387,413,32,392
388,416,37,388
389,417,41,384
390,424,62,370
391,414,38,390
392,410,31,396
393,410,32,395
394,405,30,399
395,411,32,394
396,416,43,387
397,412,33,393
398,405,25,398
399,404,27,400
400,408,33,397
401,403,25,401
402,392,19,409
403,396,24,404
404,398,24,402
405,393,19,407
406,392,15,408
407,394,20,406
408,389,15,410
409,395,21,405
410,381,17,414
411,396,32,403
412,387,19,411
413,384,17,413
414,384,12,412
415,379,15,415
416,373,10,420
417,378,8,417
418,378,14,416
419,366,12,421
420,375,8,419
421,375,11,418
422,364,10,422
423,361,9,423
424,356,6,426
425,359,10,424
426,357,5,425
427,345,7,428
428,343,3,429
429,346,4,427
430,339,5,430
431,338,4,431
432,332,5,432
433,328,4,433
434,324,1,435
435,325,6,434
436,315,5,440
437,321,3,437
438,322,6,436
439,315,3,439
440,313,2,441
441,315,4,438
442,299,0,442
443,283,0,443
444,263,0,445
445,246,0,447
446,251,1,446
447,243,0,448
448,213,1,449
449,198,0,450
450,197,1,451
451,195,0,452
452,182,1,453
453,151,0,454
454,134,0,455
455,124,0,456
456,108,0,457
457,87,0,458
458,65,0,459
459,63,0,460
460,52,0,461
461,43,0,462
462,36,0,463
463,23,0,464
464,19,0,465
465,11,0,466
466,5,0,467
467,2,0,468
468,263,0,444

