vertex id,originalDegree,color,orderColored
0,148,138,10
1,146,118,28
2,146,119,27
3,150,148,2
4,147,126,21
5,146,120,26
6,144,85,59
7,145,95,50
8,149,145,4
9,150,149,1
10,149,146,3
11,148,139,9
12,146,121,25
13,145,96,49
14,147,127,20
15,148,140,8
16,150,150,0
17,147,128,19
18,145,97,48
19,146,122,24
20,144,86,58
21,145,98,47
22,147,129,18
23,147,130,17
24,147,131,16
25,147,132,15
26,147,133,14
27,145,99,46
28,148,141,7
29,145,100,45
30,147,134,13
31,144,87,57
32,148,142,6
33,145,101,44
34,145,102,43
35,145,103,42
36,145,104,41
37,145,105,40
38,148,143,5
39,145,106,39
40,140,52,88
41,145,107,38
42,147,135,12
43,142,66,76
44,144,88,56
45,143,75,68
46,143,76,67
47,145,108,37
48,145,109,36
49,144,89,55
50,144,90,54
51,143,77,66
52,144,91,53
53,145,110,35
54,144,92,52
55,139,44,95
56,143,78,65
57,139,45,94
58,146,123,23
59,141,58,83
60,140,53,87
61,145,111,34
62,145,112,33
63,145,113,32
64,142,67,75
65,147,136,11
66,146,124,22
67,145,114,31
68,142,68,74
69,142,69,73
70,143,79,64
71,141,59,82
72,141,60,81
73,143,80,63
74,143,81,62
75,142,70,72
76,143,82,61
77,142,71,71
78,142,72,70
79,145,115,30
80,144,93,51
81,143,83,60
82,140,54,86
83,141,61,80
84,141,62,79
85,139,46,93
86,145,116,29
87,141,63,78
88,140,55,85
89,138,33,105
90,142,73,69
91,139,47,92
92,138,34,104
93,138,36,103
94,141,64,77
95,138,36,102
96,139,48,91
97,138,37,101
98,139,49,90
99,140,56,84
100,135,24,113
101,138,39,100
102,136,29,107
103,136,31,106
104,138,39,99
105,133,19,116
106,134,21,114
107,135,24,112
108,138,40,98
109,138,41,97
110,139,50,89
111,138,42,96
112,135,24,111
113,131,17,119
114,135,26,110
115,135,27,109
116,133,21,115
117,135,30,108
118,132,21,118
119,128,15,121
120,127,13,122
121,132,21,117
122,130,18,120
123,125,17,123
124,123,11,125
125,119,8,128
126,124,10,124
127,115,5,131
128,118,5,130
129,121,11,127
130,114,6,134
131,121,15,126
132,118,7,129
133,114,9,133
134,114,8,132
135,110,5,136
136,112,3,135
137,109,4,137
138,103,4,140
139,104,2,139
140,107,3,138
141,101,1,141
142,91,0,142
143,81,0,144
144,79,0,145
145,72,0,146
146,60,0,148
147,61,0,147
148,48,0,149
149,32,0,150
150,30,0,151
151,18,0,152
152,7,0,154
153,7,0,153
154,6,0,155
155,3,0,156
156,90,0,143

