vertex id,originalDegree,color,orderColored
0,338,298,40
1,338,299,39
2,338,300,38
3,338,301,37
4,338,302,36
5,336,262,74
6,337,285,52
7,338,303,35
8,338,304,34
9,341,333,8
10,342,340,2
11,334,221,113
12,336,263,73
13,334,222,112
14,336,264,72
15,338,305,33
16,337,286,51
17,340,328,12
18,340,329,11
19,339,318,21
20,341,334,7
21,335,242,93
22,338,306,32
23,338,307,31
24,337,287,50
25,339,319,20
26,339,320,19
27,336,265,71
28,337,288,49
29,338,308,30
30,333,202,131
31,333,203,130
32,333,204,129
33,334,223,111
34,339,321,18
35,341,335,6
36,336,266,70
37,334,224,110
38,335,243,92
39,338,309,29
40,335,244,91
41,336,267,69
42,336,268,68
43,336,269,67
44,338,310,28
45,338,311,27
46,339,322,17
47,341,336,5
48,342,341,1
49,336,270,66
50,337,289,48
51,340,330,10
52,337,290,47
53,336,271,65
54,337,291,46
55,340,331,9
56,342,342,0
57,335,245,90
58,336,272,64
59,338,312,26
60,336,273,63
61,335,246,89
62,338,313,25
63,336,274,62
64,339,323,16
65,341,337,4
66,337,292,45
67,337,293,44
68,331,171,160
69,333,205,128
70,334,225,109
71,333,206,127
72,339,324,15
73,336,275,61
74,333,207,126
75,337,294,43
76,335,247,88
77,334,226,108
78,334,227,107
79,336,276,60
80,334,228,106
81,332,189,143
82,335,248,87
83,335,249,86
84,335,250,85
85,337,295,42
86,336,277,59
87,338,314,24
88,339,325,14
89,335,251,84
90,333,208,125
91,333,209,124
92,334,229,105
93,331,172,159
94,335,252,83
95,339,326,13
96,341,338,3
97,338,315,23
98,333,210,123
99,334,230,104
100,335,253,82
101,334,231,103
102,338,316,22
103,336,278,58
104,336,279,57
105,336,280,56
106,335,254,81
107,332,190,142
108,331,173,158
109,330,160,170
110,331,174,157
111,332,191,141
112,330,161,169
113,335,255,80
114,335,256,79
115,334,232,102
116,337,296,41
117,335,257,78
118,328,134,194
119,331,175,156
120,332,192,140
121,330,162,168
122,334,233,101
123,332,193,139
124,331,176,155
125,333,211,122
126,334,234,100
127,335,258,77
128,334,235,99
129,328,135,193
130,335,259,76
131,331,177,154
132,335,260,75
133,332,194,138
134,332,195,137
135,330,163,167
136,336,281,55
137,331,178,153
138,330,164,166
139,331,179,152
140,333,212,121
141,333,213,120
142,334,236,98
143,330,165,165
144,331,180,151
145,336,282,54
146,332,196,136
147,333,214,119
148,329,143,186
149,334,237,97
150,333,215,118
151,334,238,96
152,333,216,117
153,336,283,53
154,332,197,135
155,327,125,202
156,329,144,185
157,330,166,164
158,327,126,201
159,332,198,134
160,328,136,192
161,331,181,150
162,334,239,95
163,329,145,184
164,329,146,183
165,331,182,149
166,334,240,94
167,331,183,148
168,332,199,133
169,330,167,163
170,330,168,162
171,329,147,182
172,328,137,191
173,328,138,190
174,329,148,181
175,333,217,116
176,331,184,147
177,330,169,161
178,325,105,220
179,325,106,219
180,325,107,218
181,324,94,230
182,329,149,180
183,333,218,115
184,326,115,211
185,325,108,217
186,323,84,239
187,325,109,216
188,331,185,146
189,333,219,114
190,329,150,179
191,329,151,178
192,328,139,189
193,329,152,177
194,329,153,176
195,326,116,210
196,328,140,188
197,326,117,209
198,325,110,215
199,327,127,200
200,329,154,175
201,331,186,145
202,328,141,187
203,327,128,199
204,329,155,174
205,329,156,173
206,327,129,198
207,332,200,132
208,329,157,172
209,326,118,208
210,323,85,238
211,327,130,197
212,326,119,207
213,327,131,196
214,323,86,237
215,324,95,229
216,323,87,236
217,331,187,144
218,327,132,195
219,324,96,228
220,320,65,255
221,325,111,214
222,326,120,206
223,324,97,227
224,324,98,226
225,326,121,205
226,323,88,235
227,324,99,225
228,321,71,250
229,323,89,234
230,323,90,233
231,321,72,249
232,323,91,232
233,321,73,248
234,325,112,213
235,320,66,254
236,324,100,224
237,326,122,204
238,322,78,244
239,324,101,223
240,322,79,243
241,329,158,171
242,325,113,212
243,322,80,242
244,323,92,231
245,319,60,261
246,322,81,241
247,319,59,260
248,326,123,203
249,324,102,222
250,321,74,247
251,320,67,253
252,319,60,259
253,321,75,246
254,324,103,221
255,322,83,240
256,320,68,252
257,321,76,245
258,319,61,258
259,320,69,251
260,315,48,269
261,318,55,263
262,311,41,274
263,315,49,268
264,315,50,267
265,316,50,266
266,319,63,257
267,314,44,272
268,319,64,256
269,316,52,265
270,318,57,262
271,310,37,277
272,314,43,271
273,316,55,264
274,308,35,282
275,311,42,273
