vertex id,originalDegree,color,orderColored
0,235,196,39
1,237,228,9
2,235,197,38
3,234,173,61
4,232,135,97
5,237,229,8
6,239,238,1
7,236,211,25
8,234,174,60
9,235,198,37
10,234,175,59
11,234,176,58
12,235,199,36
13,232,136,96
14,233,154,79
15,232,137,95
16,237,230,7
17,234,177,57
18,235,200,35
19,234,178,56
20,236,212,24
21,237,231,6
22,235,201,34
23,235,202,33
24,236,213,23
25,237,232,5
26,236,214,22
27,236,215,21
28,237,233,4
29,236,216,20
30,237,234,3
31,233,155,78
32,234,179,55
33,232,138,94
34,233,156,77
35,236,217,19
36,236,218,18
37,234,180,54
38,234,181,53
39,236,219,17
40,235,203,32
41,233,157,76
42,231,126,105
43,235,204,31
44,235,205,30
45,236,220,16
46,236,221,15
47,233,158,75
48,233,159,74
49,232,139,93
50,229,111,118
51,231,127,104
52,233,160,73
53,234,182,52
54,236,222,14
55,236,223,13
56,233,161,72
57,232,140,92
58,234,183,51
59,235,206,29
60,235,207,28
61,236,224,12
62,232,141,91
63,232,142,90
64,232,143,89
65,232,144,88
66,233,162,71
67,230,116,114
68,232,145,87
69,239,239,0
70,236,225,11
71,236,226,10
72,234,184,50
73,229,112,117
74,230,117,113
75,234,185,49
76,234,186,48
77,233,163,70
78,233,164,69
79,234,187,47
80,234,188,46
81,232,146,86
82,233,165,68
83,232,147,85
84,234,189,45
85,232,148,84
86,226,83,143
87,224,65,159
88,228,104,124
89,231,128,103
90,231,129,102
91,233,166,67
92,234,190,44
93,231,130,101
94,230,118,112
95,233,167,66
96,238,236,2
97,234,191,43
98,232,149,83
99,234,192,42
100,232,150,82
101,235,208,27
102,231,131,100
103,234,193,41
104,233,168,65
105,224,66,158
106,230,119,111
107,233,169,64
108,233,170,63
109,235,209,26
110,230,120,110
111,233,171,62
112,232,151,81
113,228,105,123
114,229,113,116
115,227,93,134
116,228,106,122
117,230,121,109
118,230,122,108
119,234,194,40
120,232,152,80
121,230,123,107
122,227,94,133
123,228,107,121
124,226,84,142
125,224,67,157
126,227,95,132
127,227,96,131
128,226,85,141
129,227,97,130
130,231,132,99
131,226,86,140
132,226,87,139
133,224,68,156
134,224,69,155
135,227,98,129
136,228,108,120
137,225,77,148
138,220,41,179
139,226,88,138
140,231,133,98
141,230,124,106
142,228,109,119
143,229,114,115
144,227,99,128
145,227,100,127
146,226,89,137
147,225,78,147
148,226,90,136
149,223,60,163
150,224,70,154
151,227,101,126
152,225,79,146
153,221,46,175
154,223,61,162
155,227,102,125
156,224,71,153
157,224,72,152
158,225,80,145
159,221,47,174
160,223,62,161
161,224,73,151
162,221,48,173
163,224,74,150
164,221,49,172
165,222,54,168
166,220,43,178
167,225,81,144
168,219,38,183
169,223,63,160
170,219,38,182
171,224,75,149
172,226,91,135
173,222,55,167
174,222,57,166
175,215,26,190
176,220,43,177
177,222,57,165
178,222,58,164
179,221,50,171
180,219,40,181
181,221,52,170
182,216,31,187
183,221,53,169
184,217,34,184
185,216,32,186
186,215,30,189
187,215,31,188
188,220,45,176
189,219,39,180
190,214,28,191
191,216,34,185
192,213,27,192
193,212,22,197
194,209,19,199
195,212,25,196
196,212,26,195
197,206,18,201
198,208,17,200
199,212,25,194
200,209,22,198
201,212,25,193
202,201,13,205
203,203,13,202
204,198,12,208
205,201,13,204
206,193,9,211
207,197,8,209
208,200,9,207
209,200,17,206
210,202,18,203
211,193,8,210
212,187,5,212
213,186,5,213
214,180,3,216
215,178,6,218
216,184,6,214
217,173,2,220
218,179,7,217
219,181,8,215
220,173,4,219
221,167,1,223
222,168,3,222
223,165,4,226
224,170,4,221
225,163,2,227
226,165,2,225
227,166,3,224
228,148,0,228
229,143,0,229
230,138,0,231
231,124,0,232
232,123,0,233
233,105,0,234
234,90,0,235
235,82,0,236
236,63,0,237
237,61,0,238
238,57,0,239
239,39,0,240
240,26,0,242
241,31,0,241
242,18,0,243
243,8,0,244
244,3,0,245
245,2,0,246
246,142,0,230

