vertex id,originalDegree,color,orderColored
0,249,226,23
1,249,227,22
2,250,239,11
3,246,175,71
4,247,191,56
5,248,206,42
6,246,176,70
7,248,207,41
8,249,228,21
9,248,208,40
10,248,209,39
11,251,245,6
12,251,246,5
13,249,229,20
14,245,161,84
15,245,162,83
16,248,210,38
17,248,211,37
18,248,212,36
19,246,177,69
20,246,178,68
21,249,230,19
22,248,213,35
23,248,214,34
24,247,192,55
25,245,163,82
26,250,240,10
27,247,193,54
28,243,134,109
29,247,194,53
30,248,215,33
31,248,216,32
32,248,217,31
33,249,231,18
34,252,252,0
35,248,218,30
36,248,219,29
37,249,232,17
38,246,179,67
39,246,180,66
40,250,241,9
41,245,164,81
42,245,165,80
43,247,195,52
44,250,242,8
45,247,196,51
46,249,233,16
47,247,197,50
48,246,181,65
49,248,220,28
50,247,198,49
51,246,182,64
52,249,234,15
53,251,247,4
54,246,183,63
55,247,199,48
56,244,144,100
57,243,135,108
58,245,166,79
59,244,145,99
60,249,235,14
61,251,248,3
62,251,249,2
63,245,167,78
64,245,168,77
65,247,200,47
66,244,146,98
67,242,126,116
68,243,136,107
69,244,147,97
70,246,184,62
71,248,221,27
72,243,137,106
73,244,148,96
74,246,185,61
75,249,236,13
76,251,250,1
77,250,243,7
78,246,186,60
79,244,149,95
80,245,169,76
81,246,187,59
82,247,201,46
83,248,222,26
84,244,150,94
85,247,202,45
86,243,138,105
87,245,170,75
88,248,223,25
89,249,237,12
90,246,188,58
91,244,151,93
92,243,139,104
93,246,189,57
94,244,152,92
95,243,140,103
96,244,153,91
97,244,154,90
98,241,113,128
99,241,114,127
100,241,115,126
101,244,155,89
102,243,141,102
103,239,92,147
104,241,116,125
105,241,117,124
106,247,203,44
107,245,171,74
108,247,204,43
109,245,172,73
110,244,156,88
111,245,173,72
112,244,157,87
113,244,158,86
114,242,127,115
115,248,224,24
116,244,159,85
117,242,128,114
118,241,118,123
119,240,102,138
120,240,103,137
121,236,68,168
122,242,129,113
123,238,85,153
124,240,104,136
125,241,119,122
126,235,60,175
127,240,105,135
128,236,69,167
129,239,93,146
130,242,130,112
131,242,131,111
132,238,86,152
133,241,120,121
134,237,78,159
135,234,56,178
136,238,87,151
137,239,94,145
138,241,121,120
139,241,122,119
140,239,95,144
141,237,79,158
142,235,61,174
143,236,70,166
144,238,88,150
145,240,106,134
146,239,96,143
147,237,80,157
148,239,97,142
149,238,89,149
150,240,107,133
151,240,108,132
152,243,142,101
153,241,123,118
154,242,132,110
155,236,71,165
156,239,98,141
157,236,72,164
158,240,109,131
159,241,124,117
160,239,99,140
161,237,81,156
162,238,90,148
163,239,100,139
164,240,110,130
165,236,73,163
166,232,48,185
167,237,82,155
168,236,74,162
169,230,40,191
170,235,62,173
171,233,54,180
172,235,63,172
173,237,83,154
174,234,57,177
175,231,44,187
176,235,64,171
177,235,65,170
178,240,111,129
179,232,48,184
180,236,75,161
181,235,66,169
182,234,58,176
183,230,40,190
184,236,76,160
185,232,50,183
186,229,39,192
187,226,28,200
188,232,50,182
189,232,51,181
190,228,36,193
191,231,46,186
192,226,29,199
193,230,42,189
194,225,27,204
195,230,43,188
196,227,33,195
197,233,54,179
198,227,36,194
199,226,35,198
200,225,27,203
201,224,26,205
202,223,21,208
203,225,29,202
204,225,31,201
205,226,36,197
206,223,24,207
207,220,22,210
208,223,23,206
209,221,25,209
210,226,30,196
211,213,17,215
212,211,14,216
213,217,15,213
214,219,20,211
215,213,13,214
216,207,14,217
217,218,18,212
218,205,13,219
219,200,8,224
220,201,7,222
221,204,7,221
222,204,9,220
223,205,12,218
224,197,9,226
225,199,6,225
226,200,11,223
227,193,6,227
228,185,4,230
229,187,4,229
230,187,4,228
231,181,2,232
232,181,2,231
233,179,2,233
234,178,1,234
235,176,1,235
236,174,4,236
237,173,4,237
238,168,1,238
239,166,1,239
240,164,0,240
241,156,1,241
242,149,2,242
243,139,1,244
244,125,1,245
245,110,0,246
246,107,1,247
247,102,1,248
248,95,0,249
249,70,0,250
250,56,0,251
251,48,0,252
252,39,0,253
253,33,0,254
254,31,0,255
255,18,0,256
256,9,0,257
257,4,0,258
258,2,0,259
259,144,3,243

