vertex id,originalDegree,color,orderColored
0,49,44,5
1,47,31,16
2,48,38,10
3,49,45,4
4,49,46,3
5,48,39,9
6,47,32,15
7,49,47,2
8,49,48,1
9,48,40,8
10,47,33,14
11,46,24,22
12,46,25,21
13,48,41,7
14,49,49,0
15,47,34,13
16,46,26,20
17,46,27,19
18,45,19,26
19,45,20,25
20,47,35,12
21,46,28,18
22,47,36,11
23,44,11,33
24,46,29,17
25,45,21,24
26,48,42,6
27,44,12,32
28,44,13,31
29,44,14,30
30,44,16,29
31,44,16,28
32,42,7,36
33,45,22,23
34,42,9,35
35,44,17,27
36,41,7,37
37,42,11,34
38,38,4,39
39,38,4,38
40,34,2,42
41,33,1,43
42,35,2,41
43,36,4,40
44,31,0,44
45,27,0,46
46,25,0,47
47,24,0,48
48,19,0,49
49,13,0,50
50,8,0,51
51,2,0,53
52,2,0,52
53,29,2,45

