vertex id,originalDegree,color,orderColored
0,81,74,7
1,78,50,28
2,81,75,6
3,80,67,13
4,78,51,27
5,79,57,22
6,79,58,21
7,77,41,36
8,80,68,12
9,80,69,11
10,79,59,20
11,82,80,2
12,79,60,19
13,79,61,18
14,82,81,1
15,80,70,10
16,81,76,5
17,78,52,26
18,78,53,25
19,81,77,4
20,80,71,9
21,79,62,17
22,79,63,16
23,81,78,3
24,82,82,0
25,77,42,35
26,78,54,24
27,79,64,15
28,77,43,34
29,75,28,47
30,77,44,33
31,78,55,23
32,77,45,32
33,77,46,31
34,77,47,30
35,76,30,46
36,80,72,8
37,79,65,14
38,76,31,45
39,76,32,44
40,76,33,43
41,76,34,42
42,76,35,41
43,77,48,29
44,76,36,40
45,76,37,39
46,73,20,53
47,73,21,52
48,76,38,38
49,74,25,49
50,71,13,59
51,69,9,62
52,73,22,51
53,72,18,57
54,76,39,37
55,74,26,48
56,71,15,58
57,69,10,61
58,73,23,50
59,72,18,56
60,72,18,55
61,72,18,54
62,70,12,60
63,65,8,65
64,65,8,64
65,67,8,63
66,59,1,70
67,59,2,69
68,63,5,66
69,62,5,68
70,62,6,67
71,54,1,75
72,57,3,72
73,55,3,73
74,51,0,76
75,54,0,74
76,57,2,71
77,46,0,78
78,42,1,79
79,32,1,80
80,24,0,81
81,13,0,83
82,13,0,82
83,8,0,84
84,5,0,85
85,2,0,86
86,50,1,77

