vertex id,originalDegree,color,orderColored
0,333,289,44
1,334,308,26
2,336,329,7
3,332,269,63
4,336,330,6
5,331,245,86
6,335,317,18
7,335,318,17
8,334,309,25
9,332,270,62
10,334,310,24
11,337,334,3
12,333,290,43
13,333,291,42
14,335,319,16
15,338,338,0
16,335,320,15
17,335,321,14
18,332,271,61
19,333,292,41
20,335,322,13
21,333,293,40
22,332,272,60
23,330,223,107
24,335,323,12
25,333,294,39
26,334,311,23
27,333,295,38
28,331,246,85
29,332,273,59
30,331,247,84
31,330,224,106
32,333,296,37
33,329,207,122
34,331,248,83
35,337,335,2
36,334,312,22
37,332,274,58
38,331,249,82
39,332,275,57
40,332,276,56
41,331,250,81
42,331,251,80
43,330,225,105
44,333,297,36
45,332,277,55
46,333,298,35
47,335,324,11
48,336,331,5
49,333,299,34
50,331,252,79
51,333,300,33
52,336,332,4
53,337,336,1
54,333,301,32
55,334,313,21
56,335,325,10
57,330,226,104
58,328,194,134
59,329,208,121
60,331,253,78
61,333,302,31
62,335,326,9
63,330,227,103
64,333,303,30
65,331,254,77
66,332,278,54
67,331,255,76
68,331,256,75
69,331,257,74
70,331,258,73
71,330,228,102
72,328,195,133
73,330,229,101
74,330,230,100
75,331,259,72
76,332,279,53
77,327,179,148
78,326,167,159
79,327,180,147
80,333,304,29
81,329,209,120
82,328,196,132
83,330,231,99
84,327,181,146
85,328,197,131
86,331,260,71
87,334,314,20
88,331,261,70
89,330,232,98
90,331,262,69
91,330,233,97
92,332,280,52
93,332,281,51
94,330,234,96
95,331,263,68
96,333,305,28
97,330,235,95
98,328,198,130
99,329,210,119
100,331,264,67
101,333,306,27
102,331,265,66
103,329,211,118
104,332,282,50
105,335,327,8
106,331,266,65
107,330,236,94
108,330,237,93
109,329,212,117
110,328,199,129
111,327,182,145
112,325,155,170
113,330,238,92
114,329,213,116
115,330,239,91
116,334,315,19
117,329,214,115
118,326,168,158
119,324,139,185
120,327,183,144
121,326,169,157
122,326,170,156
123,327,184,143
124,326,171,155
125,328,200,128
126,329,215,114
127,327,185,142
128,328,201,127
129,325,156,169
130,325,157,168
131,325,158,167
132,329,216,113
133,329,217,112
134,331,267,64
135,332,283,49
136,332,284,48
137,328,202,126
138,327,186,141
139,330,240,90
140,332,285,47
141,329,218,111
142,332,286,46
143,330,241,89
144,324,140,184
145,322,120,202
146,325,159,166
147,326,172,154
148,325,160,165
149,325,161,164
150,327,187,140
151,329,219,110
152,322,121,201
153,327,188,139
154,326,173,153
155,322,122,200
156,329,220,109
157,326,174,152
158,323,128,195
159,329,221,108
160,330,242,88
161,330,243,87
162,327,189,138
163,332,287,45
164,328,203,125
165,324,141,183
166,322,123,199
167,323,129,194
168,324,142,182
169,325,162,163
170,324,143,181
171,324,144,180
172,321,114,207
173,323,130,193
174,324,145,179
175,323,131,192
176,328,204,124
177,327,190,137
178,324,146,178
179,323,132,191
180,324,147,177
181,320,105,215
182,322,124,198
183,326,175,151
184,320,106,214
185,318,83,235
186,320,107,213
187,325,163,162
188,327,191,136
189,323,133,190
190,324,148,176
191,324,149,175
192,323,134,189
193,327,192,135
194,326,176,150
195,323,135,188
196,321,115,206
197,321,116,205
198,320,108,212
199,328,205,123
200,325,164,161
201,326,177,149
202,324,150,174
203,324,151,173
204,323,136,187
205,317,73,244
206,320,109,211
207,318,84,234
208,317,74,243
209,315,63,252
210,320,110,210
211,318,85,233
212,317,75,242
213,319,97,222
214,316,68,248
215,317,76,241
216,322,125,197
217,318,86,232
218,323,137,186
219,325,165,160
220,319,98,221
221,318,87,231
222,319,99,220
223,324,152,172
224,324,153,171
225,321,117,204
226,320,111,209
227,316,69,247
228,314,57,257
229,318,88,230
230,317,77,240
231,320,112,208
232,317,78,239
233,322,126,196
234,319,100,219
235,318,89,229
236,319,101,218
237,321,118,203
238,319,102,217
239,318,90,228
240,315,65,251
241,318,92,227
242,318,92,226
243,319,103,216
244,316,71,246
245,318,93,225
246,318,94,224
247,315,66,250
248,314,58,256
249,316,71,245
250,314,59,255
251,315,66,249
252,317,79,238
253,317,80,237
254,317,81,236
255,318,95,223
256,314,60,254
257,312,54,260
258,309,44,267
259,312,54,259
260,311,50,262
261,309,46,266
262,303,31,279
263,308,44,268
264,312,56,258
265,314,62,253
266,309,46,265
267,309,48,264
268,306,38,271
269,311,51,261
270,307,41,269
271,302,27,281
272,306,38,270
273,305,36,274
274,301,28,284
275,304,32,277
276,310,52,263
277,305,40,273
278,304,36,276
279,305,41,272
280,303,35,278
281,296,22,288
282,297,23,287
283,300,27,285
284,302,35,280
285,301,29,283
286,294,21,290
287,301,32,282
288,293,19,292
289,304,40,275
290,297,27,286
291,289,17,293
292,294,20,289
293,285,16,297
294,293,19,291
295,287,16,295
296,284,14,298
297,287,21,294
298,286,16,296
299,277,10,301
300,278,12,300
301,273,7,303
302,278,14,299
303,274,10,302
304,268,8,305
305,267,10,306
306,269,10,304
307,261,6,307
308,258,3,310
309,260,5,308
310,259,7,309
311,250,6,312
312,244,7,314
313,252,4,311
314,248,8,313
315,243,8,315
316,241,2,316
317,227,1,323
318,231,0,320
319,234,2,317
320,231,3,319
321,231,1,318
322,227,1,322
323,230,2,321
324,217,1,324
325,212,0,325
326,197,0,327
327,188,0,329
328,192,0,328
329,164,0,330
330,158,0,331
331,135,0,332
332,119,0,333
333,114,0,334
334,99,0,336
335,100,0,335
336,81,0,337
337,65,0,338
338,55,0,339
339,44,0,340
340,29,0,341
341,17,0,342
342,10,0,343
343,7,0,344
344,6,0,345
345,3,0,346
346,199,2,326

