vertex id,originalDegree,color,orderColored
0,343,303,40
1,342,278,64
2,345,333,12
3,347,344,3
4,341,257,84
5,343,304,39
6,341,258,83
7,343,305,38
8,344,318,26
9,346,342,4
10,345,334,11
11,340,238,102
12,342,279,63
13,342,280,62
14,342,281,61
15,343,306,37
16,344,319,25
17,341,259,82
18,342,282,60
19,342,283,59
20,341,260,81
21,342,284,58
22,347,345,2
23,341,261,80
24,341,262,79
25,343,307,36
26,345,335,10
27,343,308,35
28,339,212,127
29,342,285,57
30,338,194,144
31,339,213,126
32,338,195,143
33,337,180,157
34,339,214,125
35,347,346,1
36,341,263,78
37,340,239,101
38,338,196,142
39,345,336,9
40,343,309,34
41,340,240,100
42,341,264,77
43,339,215,124
44,344,320,24
45,345,337,8
46,344,321,23
47,343,310,33
48,347,347,0
49,344,322,22
50,341,265,76
51,344,323,21
52,344,324,20
53,340,241,99
54,342,286,56
55,344,325,19
56,344,326,18
57,342,287,55
58,343,311,32
59,343,312,31
60,342,288,54
61,345,338,7
62,345,339,6
63,344,327,17
64,342,289,53
65,342,290,52
66,339,216,123
67,338,197,141
68,344,328,16
69,341,266,75
70,339,217,122
71,340,242,98
72,341,267,74
73,343,313,30
74,340,243,97
75,340,244,96
76,341,268,73
77,339,218,121
78,341,269,72
79,340,245,95
80,340,246,94
81,339,219,120
82,342,291,51
83,339,220,119
84,339,221,118
85,342,292,50
86,341,270,71
87,342,293,49
88,342,294,48
89,339,222,117
90,340,247,93
91,339,223,116
92,338,198,140
93,342,295,47
94,345,340,5
95,343,314,29
96,343,315,28
97,344,329,15
98,340,248,92
99,339,224,115
100,338,199,139
101,337,181,156
102,342,296,46
103,344,330,14
104,341,271,70
105,344,331,13
106,341,272,69
107,339,225,114
108,340,249,91
109,340,250,90
110,336,162,174
111,333,128,205
112,335,151,184
113,338,200,138
114,339,226,113
115,342,297,45
116,342,298,44
117,339,227,112
118,338,201,137
119,338,202,136
120,338,203,135
121,337,182,155
122,336,163,173
123,336,164,172
124,340,251,89
125,340,252,88
126,335,152,183
127,337,183,154
128,336,165,171
129,337,184,153
130,339,228,111
131,340,253,87
132,342,299,43
133,336,166,170
134,336,167,169
135,338,204,134
136,341,273,68
137,340,254,86
138,342,300,42
139,340,255,85
140,339,229,110
141,339,230,109
142,337,185,152
143,336,168,168
144,336,169,167
145,341,274,67
146,343,316,27
147,341,275,66
148,336,170,166
149,337,186,151
150,338,205,133
151,335,153,182
152,339,231,108
153,339,232,107
154,339,233,106
155,336,171,165
156,338,206,132
157,333,129,204
158,335,154,181
159,342,301,41
160,337,187,150
161,336,172,164
162,341,276,65
163,336,173,163
164,333,130,203
165,335,155,180
166,338,207,131
167,338,208,130
168,336,174,162
169,337,188,149
170,337,189,148
171,337,190,147
172,337,191,146
173,333,131,202
174,333,132,201
175,336,175,161
176,335,156,179
177,339,234,105
178,334,142,192
179,327,81,246
180,333,133,200
181,336,176,160
182,335,157,178
183,332,119,213
184,333,134,199
185,334,143,191
186,335,158,177
187,335,159,176
188,333,135,198
189,336,177,159
190,333,136,197
191,332,120,212
192,334,144,190
193,331,108,223
194,332,121,211
195,331,109,222
196,330,103,227
197,331,110,221
198,331,111,220
199,331,112,219
200,332,122,210
201,338,209,129
202,336,178,158
203,334,145,189
204,339,235,104
205,337,192,145
206,334,146,188
207,333,137,196
208,334,147,187
209,331,113,218
210,330,104,226
211,333,138,195
212,338,210,128
213,334,148,186
214,329,91,238
215,330,105,225
216,334,149,185
217,339,236,103
218,333,139,194
219,332,123,209
220,329,92,237
221,329,93,236
222,332,124,208
223,331,114,217
224,331,115,216
225,335,160,175
226,326,77,249
227,329,94,235
228,329,95,234
229,325,66,259
230,329,96,233
231,321,52,269
232,329,97,232
233,325,68,258
234,329,98,231
235,327,82,245
236,325,68,257
237,331,116,215
238,328,87,241
239,329,99,230
240,332,125,207
241,329,100,229
242,330,106,224
243,331,117,214
244,323,60,264
245,323,60,263
246,327,83,244
247,323,61,262
248,333,140,193
249,332,126,206
250,328,88,240
251,327,84,243
252,325,69,256
253,325,70,255
254,325,71,254
255,329,101,228
256,328,89,239
257,325,72,253
258,326,78,248
259,325,73,252
260,322,56,266
261,326,79,247
262,327,85,242
263,320,51,272
264,318,43,276
265,320,50,271
266,324,64,261
267,318,46,275
268,325,75,251
269,325,75,250
270,324,65,260
271,320,51,270
272,321,53,268
273,322,59,265
274,314,36,286
275,314,34,285
276,321,55,267
277,319,47,273
278,317,43,278
279,317,44,277
280,314,34,284
281,313,31,288
282,313,34,287
283,318,48,274
284,309,28,290
285,314,37,283
286,315,41,282
287,315,39,281
288,315,42,280
289,316,44,279
290,311,33,289
291,306,25,295
292,308,29,292
293,306,27,294
294,305,23,297
295,303,24,300
296,308,30,291
297,306,26,293
298,304,19,298
299,300,16,303
300,300,19,302
301,303,18,299
302,305,23,296
303,299,20,304
304,301,21,301
305,288,20,310
306,294,19,305
307,288,13,309
308,289,10,306
309,288,14,308
310,288,15,307
311,279,8,315
312,280,8,313
313,279,7,314
314,282,11,311
315,280,9,312
316,270,7,316
317,268,8,318
318,266,6,319
319,268,6,317
320,263,7,320
321,262,3,321
322,259,4,322
323,257,4,323
324,251,1,326
325,248,1,327
326,253,4,324
327,251,4,325
328,244,2,328
329,235,1,331
330,234,2,332
331,239,6,330
332,229,3,333
333,239,2,329
334,222,1,334
335,205,2,335
336,204,0,337
337,200,1,338
338,189,0,339
339,178,0,340
340,153,0,341
341,130,0,343
342,141,0,342
343,129,0,344
344,100,0,345
345,97,0,346
346,77,0,347
347,63,0,348
348,53,0,349
349,45,0,350
350,41,0,351
351,27,0,352
352,13,0,353
353,7,0,354
354,4,0,355
355,2,0,356
356,204,0,336

