vertex id,originalDegree,color,orderColored
0,251,227,24
1,254,254,0
2,250,207,43
3,248,186,62
4,248,187,61
5,251,228,23
6,250,208,42
7,250,209,41
8,252,239,13
9,250,210,40
10,251,229,22
11,253,248,5
12,251,230,21
13,250,211,39
14,246,146,100
15,248,188,60
16,249,200,49
17,251,231,20
18,250,212,38
19,247,157,90
20,249,201,48
21,252,240,12
22,248,189,59
23,250,213,37
24,250,214,36
25,249,202,47
26,253,249,4
27,251,232,19
28,247,158,89
29,245,134,111
30,247,159,88
31,247,160,87
32,248,190,58
33,250,215,35
34,253,250,3
35,251,233,18
36,251,234,17
37,251,235,16
38,250,216,34
39,247,161,86
40,253,251,2
41,248,191,57
42,247,162,85
43,247,163,84
44,253,252,1
45,250,217,33
46,250,218,32
47,250,219,31
48,247,164,83
49,248,192,56
50,252,241,11
51,249,203,46
52,252,242,10
53,250,220,30
54,247,165,82
55,249,204,45
56,247,166,81
57,248,193,55
58,246,147,99
59,247,167,80
60,251,236,15
61,251,237,14
62,250,221,29
63,247,168,79
64,248,194,54
65,248,195,53
66,247,169,78
67,246,148,98
68,245,135,110
69,244,126,118
70,247,170,77
71,247,171,76
72,244,127,117
73,247,172,75
74,246,149,97
75,252,243,9
76,252,244,8
77,250,222,28
78,247,173,74
79,247,174,73
80,248,196,52
81,248,197,51
82,247,175,72
83,247,176,71
84,245,136,109
85,247,177,70
86,246,150,96
87,246,151,95
88,250,223,27
89,250,224,26
90,252,245,7
91,252,246,6
92,249,205,44
93,247,178,69
94,243,113,130
95,244,128,116
96,247,179,68
97,246,152,94
98,245,137,108
99,243,114,129
100,242,106,136
101,245,138,107
102,245,139,106
103,242,107,135
104,243,115,128
105,245,140,105
106,247,180,67
107,247,181,66
108,247,182,65
109,245,141,104
110,246,153,93
111,250,225,25
112,248,198,50
113,247,183,64
114,247,184,63
115,246,154,92
116,245,142,103
117,245,143,102
118,243,116,127
119,243,117,126
120,243,118,125
121,243,119,124
122,243,120,123
123,241,95,146
124,240,84,156
125,240,85,155
126,241,96,145
127,240,86,154
128,239,74,165
129,241,97,144
130,242,108,134
131,244,129,115
132,245,144,101
133,244,130,114
134,246,155,91
135,240,87,153
136,241,98,143
137,243,121,122
138,244,131,113
139,243,122,121
140,240,88,152
141,243,123,120
142,240,89,151
143,240,90,150
144,239,75,164
145,241,99,142
146,239,76,163
147,241,100,141
148,242,109,133
149,237,60,177
150,241,101,140
151,240,91,149
152,244,132,112
153,240,92,148
154,242,110,132
155,237,61,176
156,238,69,169
157,238,70,168
158,242,111,131
159,241,102,139
160,239,77,162
161,237,62,175
162,240,93,147
163,239,78,161
164,239,79,160
165,238,71,167
166,237,63,174
167,241,103,138
168,237,64,173
169,235,53,183
170,236,57,179
171,237,65,172
172,243,124,119
173,239,80,159
174,237,66,171
175,233,41,192
176,235,53,182
177,239,81,158
178,241,104,137
179,238,72,166
180,239,82,157
181,235,54,181
182,233,43,191
183,232,38,194
184,237,67,170
185,235,56,180
186,232,39,193
187,234,49,186
188,236,58,178
189,233,43,190
190,233,45,189
191,233,46,188
192,230,33,199
193,233,46,187
194,231,36,198
195,234,50,185
196,231,36,197
197,234,50,184
198,229,34,200
199,228,33,202
200,228,30,201
201,227,29,204
202,223,20,209
203,231,37,196
204,225,27,205
205,227,32,203
206,223,23,208
207,223,26,207
208,221,17,213
209,222,22,210
210,231,37,195
211,221,22,212
212,215,16,216
213,219,18,214
214,223,26,206
215,217,15,215
216,212,15,217
217,221,21,211
218,209,13,218
219,207,9,223
220,208,7,220
221,206,7,225
222,207,9,222
223,208,12,219
224,201,9,227
225,207,8,221
226,206,12,224
227,202,7,226
228,187,5,232
229,190,5,230
230,191,5,229
231,189,3,231
232,185,2,233
233,184,1,234
234,176,0,239
235,181,1,235
236,192,6,228
237,176,4,238
238,175,1,241
239,175,0,240
240,179,1,236
241,176,5,237
242,154,3,243
243,155,2,242
244,144,1,245
245,114,1,248
246,126,1,246
247,123,0,247
248,103,0,249
249,102,0,250
250,84,1,251
251,75,0,252
252,68,0,253
253,55,0,254
254,46,0,255
255,29,0,256
256,19,0,258
257,20,0,257
258,11,0,259
259,6,0,260
260,4,0,261
261,145,1,244

