vertex id,originalDegree,color,orderColored
0,118,109,9
1,117,101,16
2,115,76,39
3,116,88,28
4,118,110,8
5,119,116,3
6,115,77,38
7,116,89,27
8,118,111,7
9,116,90,26
10,119,117,2
11,117,102,15
12,117,103,14
13,118,112,6
14,117,104,13
15,116,91,25
16,119,118,1
17,116,92,24
18,118,113,5
19,115,78,37
20,117,105,12
21,119,119,0
22,117,106,11
23,114,67,47
24,116,93,23
25,113,55,58
26,113,56,57
27,115,79,36
28,113,57,56
29,113,58,55
30,112,49,63
31,112,50,62
32,115,80,35
33,116,94,22
34,116,95,21
35,115,81,34
36,116,96,20
37,114,68,46
38,115,82,33
39,115,83,32
40,115,84,31
41,111,43,68
42,109,29,80
43,117,107,10
44,116,97,19
45,113,59,54
46,114,69,45
47,111,44,67
48,110,33,77
49,118,114,4
50,116,98,18
51,110,34,76
52,112,51,61
53,113,60,53
54,114,70,44
55,110,35,75
56,113,61,52
57,114,71,43
58,116,99,17
59,113,62,51
60,115,85,30
61,114,72,42
62,113,63,50
63,113,64,49
64,111,45,66
65,111,46,65
66,110,36,74
67,110,37,73
68,111,47,64
69,113,65,48
70,114,73,41
71,115,86,29
72,112,52,60
73,114,74,40
74,110,38,72
75,112,53,59
76,110,39,71
77,109,30,79
78,107,19,88
79,108,25,83
80,110,40,70
81,109,31,78
82,108,27,82
83,107,23,87
84,110,41,69
85,107,22,86
86,107,24,85
87,108,28,81
88,107,23,84
89,103,13,93
90,101,11,96
91,104,15,91
92,105,17,90
93,103,15,92
94,105,21,89
95,101,14,95
96,102,13,94
97,99,12,98
98,100,10,97
99,97,9,99
100,90,7,105
101,93,6,100
102,85,2,108
103,91,5,103
104,89,2,106
105,91,2,102
106,91,7,101
107,88,4,107
108,90,4,104
109,78,2,109
110,76,2,110
111,69,3,113
112,75,1,111
113,65,0,114
114,62,0,115
115,58,1,116
116,54,0,117
117,39,0,118
118,25,0,120
119,25,0,119
120,23,0,121
121,15,0,122
122,8,0,123
123,5,0,124
124,3,0,125
125,72,1,112

