vertex id,originalDegree,color,orderColored
0,438,269,169
1,446,442,4
2,441,346,95
3,446,443,3
4,444,427,19
5,440,319,122
6,443,404,39
7,440,320,121
8,441,347,94
9,440,320,120
10,445,432,13
11,442,376,66
12,440,321,119
13,445,433,12
14,443,405,38
15,446,444,2
16,441,348,93
17,442,377,65
18,442,378,64
19,437,248,189
20,443,406,37
21,438,270,168
22,441,349,92
23,443,407,36
24,441,350,91
25,440,322,118
26,443,408,35
27,440,323,117
28,442,379,63
29,442,380,62
30,439,290,149
31,438,271,167
32,438,272,166
33,445,434,11
34,443,409,34
35,441,351,90
36,441,352,89
37,440,324,116
38,442,381,61
39,445,435,10
40,441,353,88
41,445,436,9
42,441,354,87
43,442,382,60
44,444,426,18
45,446,445,1
46,444,427,17
47,438,273,165
48,437,249,188
49,443,410,33
50,440,325,115
51,440,326,114
52,439,291,148
53,438,274,164
54,441,355,86
55,438,275,163
56,438,276,162
57,439,292,147
58,442,383,59
59,441,356,85
60,440,327,113
61,443,411,32
62,439,293,146
63,441,357,84
64,446,446,0
65,439,294,145
66,444,428,16
67,441,358,83
68,443,412,31
69,443,413,30
70,443,414,29
71,445,437,8
72,443,415,28
73,441,359,82
74,442,384,58
75,440,328,112
76,441,360,81
77,444,429,15
78,440,329,111
79,442,385,57
80,441,361,80
81,437,250,187
82,437,251,186
83,437,252,185
84,441,362,79
85,443,416,27
86,442,386,56
87,439,295,144
88,437,253,184
89,439,296,143
90,439,297,142
91,439,298,141
92,439,299,140
93,439,300,139
94,437,254,183
95,441,363,78
96,445,438,7
97,442,387,55
98,442,388,54
99,439,301,138
100,443,417,26
101,442,389,53
102,439,302,137
103,442,390,52
104,445,439,6
105,443,418,25
106,440,330,110
107,439,303,136
108,440,331,109
109,444,430,14
110,441,364,77
111,440,332,108
112,442,391,51
113,439,304,135
114,436,237,199
115,438,277,161
116,445,440,5
117,442,392,50
118,442,393,49
119,440,333,107
120,441,365,76
121,442,394,48
122,440,334,106
123,437,255,182
124,441,366,75
125,435,221,214
126,439,305,134
127,440,335,105
128,437,256,181
129,438,278,160
130,442,395,47
131,438,279,159
132,441,367,74
133,437,257,180
134,441,368,73
135,443,419,24
136,436,238,198
137,437,258,179
138,439,306,133
139,438,280,158
140,440,336,104
141,442,396,46
142,441,369,72
143,439,307,132
144,439,308,131
145,443,420,23
146,438,281,157
147,435,222,213
148,436,239,197
149,438,282,156
150,440,337,103
151,436,240,196
152,440,338,102
153,437,259,178
154,433,189,244
155,438,283,155
156,437,260,177
157,437,261,176
158,441,370,71
159,439,309,130
160,439,310,129
161,440,339,101
162,442,397,45
163,441,371,70
164,442,398,44
165,442,399,43
166,439,311,128
167,443,421,22
168,443,422,21
169,437,262,175
170,435,223,212
171,436,241,195
172,442,400,42
173,436,242,194
174,443,423,20
175,437,263,174
176,435,224,211
177,440,340,100
178,438,284,154
179,440,341,99
180,438,285,153
181,434,206,228
182,435,225,210
183,435,226,209
184,439,312,127
185,442,401,41
186,439,313,126
187,432,178,254
188,433,190,243
189,435,227,208
190,438,286,152
191,442,402,40
192,440,342,98
193,435,228,207
194,436,243,193
195,437,264,173
196,435,229,206
197,440,343,97
198,433,191,242
199,435,230,205
200,437,265,172
201,441,372,69
202,434,207,227
203,434,208,226
204,434,209,225
205,433,192,241
206,434,210,224
207,437,266,171
208,429,152,277
209,428,140,288
210,439,314,125
211,439,315,124
212,429,153,276
213,433,193,240
214,431,167,264
215,435,231,204
216,434,211,223
217,440,344,96
218,433,194,239
219,431,168,263
220,432,179,253
221,436,244,192
222,433,195,238
223,432,180,252
224,433,196,237
225,438,287,151
226,437,267,170
227,441,373,68
228,434,212,222
229,434,213,221
230,434,214,220
231,428,141,287
232,428,142,286
233,431,169,262
234,434,215,219
235,434,216,218
236,433,197,236
237,432,181,251
238,435,232,203
239,432,182,250
240,436,245,191
241,432,183,249
242,430,159,271
243,432,184,248
244,435,233,202
245,441,374,67
246,436,246,190
247,433,198,235
248,433,199,234
249,431,170,261
250,432,185,247
251,434,217,217
252,431,171,260
253,428,143,285
254,430,160,270
255,431,172,259
256,428,144,284
257,433,200,233
258,431,173,258
259,432,186,246
260,430,161,269
261,435,234,201
262,431,174,257
263,428,145,283
264,431,175,256
265,438,288,150
266,431,176,255
267,430,162,268
268,429,154,275
269,428,146,282
270,427,128,299
271,432,187,245
272,427,129,298
273,426,120,306
274,434,218,216
275,429,155,274
276,430,163,267
277,435,235,200
278,433,201,232
279,428,147,281
280,424,109,315
281,433,202,231
282,433,203,230
283,427,130,297
284,424,110,314
285,427,131,296
286,426,121,305
287,427,132,295
288,430,164,266
289,428,148,280
290,426,122,304
291,427,133,294
292,422,100,322
293,427,134,293
294,426,123,303
295,421,94,327
296,419,83,336
297,418,78,340
298,424,111,313
299,425,115,310
300,429,156,273
301,427,135,292
302,428,149,279
303,433,204,229
304,434,219,215
305,426,124,302
306,427,136,291
307,426,125,301
308,423,104,319
309,421,95,326
310,425,116,309
311,439,316,123
312,429,157,272
313,430,165,265
314,427,137,290
315,426,126,300
316,424,112,312
317,423,105,318
318,422,101,321
319,419,84,335
320,420,88,332
321,421,96,325
322,424,113,311
323,423,106,317
324,425,117,308
325,422,102,320
326,427,138,289
327,421,97,324
328,418,80,339
