vertex id,originalDegree,color,orderColored
0,348,284,64
1,346,230,116
2,349,305,44
3,349,306,43
4,349,307,42
5,351,335,16
6,353,350,3
7,351,336,15
8,350,329,21
9,353,351,2
10,348,285,63
11,349,308,41
12,348,286,62
13,348,287,61
14,347,259,88
15,346,231,115
16,351,337,14
17,347,260,87
18,351,338,13
19,351,339,12
20,348,288,60
21,349,309,40
22,352,347,5
23,353,352,1
24,351,340,11
25,348,289,59
26,345,213,132
27,348,290,58
28,347,261,86
29,350,330,20
30,350,331,19
31,351,341,10
32,348,291,57
33,348,292,56
34,348,293,55
35,346,232,114
36,346,233,113
37,346,234,112
38,348,294,54
39,349,310,39
40,348,295,53
41,347,262,85
42,349,311,38
43,348,296,52
44,349,312,37
45,353,353,0
46,349,313,36
47,346,235,111
48,351,342,9
49,347,263,84
50,348,297,51
51,347,264,83
52,349,314,35
53,348,298,50
54,347,265,82
55,351,343,8
56,343,180,163
57,342,169,173
58,347,266,81
59,347,267,80
60,346,236,110
61,349,315,34
62,349,316,33
63,349,317,32
64,346,237,109
65,346,238,108
66,344,193,151
67,343,181,162
68,348,299,49
69,346,239,107
70,344,194,150
71,345,214,131
72,349,318,31
73,345,215,130
74,349,319,30
75,349,320,29
76,347,268,79
77,345,216,129
78,344,195,149
79,344,196,148
80,348,300,48
81,351,344,7
82,352,348,4
83,349,321,28
84,344,197,147
85,345,217,128
86,346,240,106
87,345,218,127
88,346,241,105
89,346,242,104
90,347,269,78
91,345,219,126
92,347,270,77
93,349,322,27
94,348,301,47
95,347,271,76
96,347,272,75
97,344,198,146
98,346,243,103
99,345,220,125
100,346,244,102
101,347,273,74
102,347,274,73
103,345,221,124
104,348,302,46
105,346,245,101
106,349,323,26
107,350,332,18
108,351,345,6
109,347,275,72
110,342,170,172
111,345,222,123
112,344,199,145
113,346,246,100
114,346,247,99
115,348,303,45
116,342,171,171
117,346,248,98
118,345,223,122
119,343,182,161
120,345,224,121
121,344,200,144
122,341,159,182
123,344,201,143
124,346,249,97
125,346,250,96
126,341,160,181
127,340,145,195
128,341,161,180
129,347,276,71
130,349,324,25
131,349,325,24
132,347,277,70
133,347,278,69
134,345,225,120
135,347,279,68
136,350,333,17
137,349,326,23
138,346,251,95
139,345,226,119
140,343,183,160
141,344,202,142
142,344,203,141
143,344,204,140
144,344,205,139
145,345,227,118
146,343,184,159
147,345,228,117
148,344,206,138
149,344,207,137
150,344,208,136
151,341,162,179
152,343,185,158
153,340,146,194
154,340,147,193
155,346,252,94
156,344,209,135
157,342,172,170
158,347,280,67
159,346,253,93
160,347,281,66
161,343,186,157
162,343,187,156
163,342,173,169
164,342,174,168
165,346,254,92
166,346,255,91
167,344,210,134
168,342,175,167
169,343,188,155
170,340,148,192
171,341,163,178
