vertex id,originalDegree,color,orderColored
0,58,51,7
1,58,52,6
2,60,59,1
3,59,56,3
4,58,53,5
5,57,44,13
6,59,57,2
7,61,61,0
8,57,45,12
9,56,38,18
10,54,24,30
11,56,39,17
12,55,30,25
13,58,54,4
14,57,46,11
15,55,31,24
16,53,18,35
17,55,32,23
18,55,33,22
19,55,34,21
20,57,47,10
21,57,48,9
22,56,40,16
23,57,49,8
24,53,19,34
25,56,41,15
26,54,25,29
27,50,7,43
28,54,26,28
29,56,42,14
30,54,27,27
31,55,35,20
32,52,15,37
33,55,36,19
34,53,21,33
35,53,21,32
36,54,28,26
37,51,10,41
38,51,12,40
39,53,22,31
40,52,16,36
41,51,12,39
42,49,9,44
43,51,15,38
44,50,11,42
45,47,9,47
46,48,7,46
47,44,5,48
48,48,8,45
49,43,3,49
50,39,0,54
51,42,5,50
52,41,2,51
53,39,1,53
54,39,1,52
55,35,0,55
56,30,1,57
57,22,0,58
58,16,0,59
59,13,0,60
60,6,0,61
61,5,0,62
62,3,0,63
63,31,0,56

